sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8595,"→ En janvier 2011, la révolte des Tunisiens contre le pouvoir de Zine El-Abidine Ben Ali provoquait une onde de choc dans le Monde arabe.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.159235e-05,,homeless,MondeDiplo,France,2021.0
8601,"« A l’époque, je pensais que ça ne concernait que les hippies.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.2921616e-05,2008-08-01,real-estate owners,MondeDiplo,France,2008.0
8601,"« A l’époque, je pensais que ça ne concernait que les hippies.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.148984e-05,2008-08-01,tenants,MondeDiplo,France,2008.0
8601,"« A l’époque, je pensais que ça ne concernait que les hippies.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1879314e-05,2008-08-01,homeless,MondeDiplo,France,2008.0
8610,"« Alors qu’en Irlande du Nord le Sinn Féin est à présent le parti attrape-tout qui domine le camp nationaliste, dans la République il était, et apparemment restera, un parti de niche situé à l’extrémité gauche et ardemment républicaine du spectre politique », notait un éditorialiste conservateur (1).","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.254534e-05,2022-06-01,real-estate owners,MondeDiplo,France,2022.0
8610,"« Alors qu’en Irlande du Nord le Sinn Féin est à présent le parti attrape-tout qui domine le camp nationaliste, dans la République il était, et apparemment restera, un parti de niche situé à l’extrémité gauche et ardemment républicaine du spectre politique », notait un éditorialiste conservateur (1).","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.2622276e-05,2022-06-01,tenants,MondeDiplo,France,2022.0
8610,"« Alors qu’en Irlande du Nord le Sinn Féin est à présent le parti attrape-tout qui domine le camp nationaliste, dans la République il était, et apparemment restera, un parti de niche situé à l’extrémité gauche et ardemment républicaine du spectre politique », notait un éditorialiste conservateur (1).","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1752643e-05,2022-06-01,homeless,MondeDiplo,France,2022.0
8612,"Classée parmi les capitales les plus chères du Monde, Luanda, qui a vu affluer les populations des campagnes saccagées par les combats, connaît une pénurie chronique de logements.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0002799119,2008-05-01,real-estate owners,MondeDiplo,France,2008.0
8612,"Classée parmi les capitales les plus chères du Monde, Luanda, qui a vu affluer les populations des campagnes saccagées par les combats, connaît une pénurie chronique de logements.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.0016921913,2008-05-01,tenants,MondeDiplo,France,2008.0
8612,"Classée parmi les capitales les plus chères du Monde, Luanda, qui a vu affluer les populations des campagnes saccagées par les combats, connaît une pénurie chronique de logements.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.046045735,2008-05-01,homeless,MondeDiplo,France,2008.0
8618,"Enfin, peut-on qualifier de réellement démocratique un système sous lequel un mouvement authentiquement oppositionnel et non violent, reflétant les aspirations politiques des masses, est empêché de participer à des élections soi-disant libres, comme c’est actuellement le cas du mouvement de cheikh Yacine ?","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.2750362e-05,2002-09-01,real-estate owners,MondeDiplo,France,2002.0
8618,"Enfin, peut-on qualifier de réellement démocratique un système sous lequel un mouvement authentiquement oppositionnel et non violent, reflétant les aspirations politiques des masses, est empêché de participer à des élections soi-disant libres, comme c’est actuellement le cas du mouvement de cheikh Yacine ?","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.2321874e-05,2002-09-01,tenants,MondeDiplo,France,2002.0
8618,"Enfin, peut-on qualifier de réellement démocratique un système sous lequel un mouvement authentiquement oppositionnel et non violent, reflétant les aspirations politiques des masses, est empêché de participer à des élections soi-disant libres, comme c’est actuellement le cas du mouvement de cheikh Yacine ?","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1842945e-05,2002-09-01,homeless,MondeDiplo,France,2002.0
8621,"Il prétendit que les manifestants étaient des corrompus, prêts à vendre leur conscience nationale pour des euros.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.226813e-05,2003-03-01,real-estate owners,MondeDiplo,France,2003.0
8621,"Il prétendit que les manifestants étaient des corrompus, prêts à vendre leur conscience nationale pour des euros.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.12433e-05,2003-03-01,tenants,MondeDiplo,France,2003.0
8621,"Il prétendit que les manifestants étaient des corrompus, prêts à vendre leur conscience nationale pour des euros.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1458563e-05,2003-03-01,homeless,MondeDiplo,France,2003.0
8622,"« C’est facile d’incriminer Amazon, mais les syndicats aussi sont fautifs », analyse le journaliste.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.1964795e-05,2021-05-01,real-estate owners,MondeDiplo,France,2021.0
8622,"« C’est facile d’incriminer Amazon, mais les syndicats aussi sont fautifs », analyse le journaliste.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.127943e-05,2021-05-01,tenants,MondeDiplo,France,2021.0
8622,"« C’est facile d’incriminer Amazon, mais les syndicats aussi sont fautifs », analyse le journaliste.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1208692e-05,2021-05-01,homeless,MondeDiplo,France,2021.0
8624,"Une gageure pour cette profession, féminisée et peu syndiquée, à qui l’on demande toujours plus : se tenir à la disposition des copropriétaires dans les beaux quartiers ; œuvrer à l’accompagnement social et au maintien de l’ordre dans les banlieues populaires.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",0,0,0.98405564,2023-10-01,real-estate owners,MondeDiplo,France,2023.0
8624,"Une gageure pour cette profession, féminisée et peu syndiquée, à qui l’on demande toujours plus : se tenir à la disposition des copropriétaires dans les beaux quartiers ; œuvrer à l’accompagnement social et au maintien de l’ordre dans les banlieues populaires.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00087390793,2023-10-01,tenants,MondeDiplo,France,2023.0
8624,"Une gageure pour cette profession, féminisée et peu syndiquée, à qui l’on demande toujours plus : se tenir à la disposition des copropriétaires dans les beaux quartiers ; œuvrer à l’accompagnement social et au maintien de l’ordre dans les banlieues populaires.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.0003500557,2023-10-01,homeless,MondeDiplo,France,2023.0
8625,"L’accord signé énumère le retour des réfugiés géorgiens dans la région de Gali, la réouverture de la ligne de chemin de fer Sotchi-Tbilissi via Soukhoumi et la modernisation de la station hydroélectrique de l’Ingouri.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.2147575e-05,2003-10-01,real-estate owners,MondeDiplo,France,2003.0
8625,"L’accord signé énumère le retour des réfugiés géorgiens dans la région de Gali, la réouverture de la ligne de chemin de fer Sotchi-Tbilissi via Soukhoumi et la modernisation de la station hydroélectrique de l’Ingouri.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.1358042e-05,2003-10-01,tenants,MondeDiplo,France,2003.0
8625,"L’accord signé énumère le retour des réfugiés géorgiens dans la région de Gali, la réouverture de la ligne de chemin de fer Sotchi-Tbilissi via Soukhoumi et la modernisation de la station hydroélectrique de l’Ingouri.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.2972104e-05,2003-10-01,homeless,MondeDiplo,France,2003.0
8627,"Dans un « message aux compatriotes taïwanais » publié le jour de l’établissement des relations officielles avec Washington, les autorités communistes proposent l’ouverture d’échanges dans tous les domaines.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.2652966e-05,2021-10-01,real-estate owners,MondeDiplo,France,2021.0
8627,"Dans un « message aux compatriotes taïwanais » publié le jour de l’établissement des relations officielles avec Washington, les autorités communistes proposent l’ouverture d’échanges dans tous les domaines.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,3.122227e-05,2021-10-01,tenants,MondeDiplo,France,2021.0
8627,"Dans un « message aux compatriotes taïwanais » publié le jour de l’établissement des relations officielles avec Washington, les autorités communistes proposent l’ouverture d’échanges dans tous les domaines.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,3.1119744e-05,2021-10-01,homeless,MondeDiplo,France,2021.0
8628,On peut aussi escompter la mise en place d’une défense des entreprises américaines à l’étranger et aux Etats-Unis.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,3.3019052e-05,2008-08-01,real-estate owners,MondeDiplo,France,2008.0
