sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
688,"Der groteske Filmrächer der Gefolterten verneigt sich vor einem Mann, dem man so oft die Arme brach, dass er sich nicht mehr die Haare kämmen kann.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.653826e-05,2008-01-28,real-estate owners,Welt,Germany,2008.0
688,"Der groteske Filmrächer der Gefolterten verneigt sich vor einem Mann, dem man so oft die Arme brach, dass er sich nicht mehr die Haare kämmen kann.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.674277e-05,2008-01-28,tenants,Welt,Germany,2008.0
688,"Der groteske Filmrächer der Gefolterten verneigt sich vor einem Mann, dem man so oft die Arme brach, dass er sich nicht mehr die Haare kämmen kann.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1940475e-05,2008-01-28,homeless,Welt,Germany,2008.0
695,"Wer als Kind eine sichere Bindung erfahren hat und in einem verlässlichen sozialen Umfeld lebt, hat es leichter, die traumatische Zäsur in sein Leben zu integrieren.---Unausweichlich ist es, dass sich Körper und Seele mit dem Schrecklichen erst einmal auseinandersetzen müssen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.946555e-05,2008-01-26,real-estate owners,Welt,Germany,2008.0
695,"Wer als Kind eine sichere Bindung erfahren hat und in einem verlässlichen sozialen Umfeld lebt, hat es leichter, die traumatische Zäsur in sein Leben zu integrieren.---Unausweichlich ist es, dass sich Körper und Seele mit dem Schrecklichen erst einmal auseinandersetzen müssen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.5371893e-05,2008-01-26,tenants,Welt,Germany,2008.0
695,"Wer als Kind eine sichere Bindung erfahren hat und in einem verlässlichen sozialen Umfeld lebt, hat es leichter, die traumatische Zäsur in sein Leben zu integrieren.---Unausweichlich ist es, dass sich Körper und Seele mit dem Schrecklichen erst einmal auseinandersetzen müssen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.482702e-05,2008-01-26,homeless,Welt,Germany,2008.0
702,"Aber für ihre Fans ist sie nahbar wie eine Schwester.---Kühnert trägt Schuhgröße 39 und ist 1,75 groß, sie hat zierliche Hände und Schultern, große blaue Augen und volle Lippen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7010628e-05,2023-08-26,real-estate owners,Spiegel,Germany,2023.0
702,"Aber für ihre Fans ist sie nahbar wie eine Schwester.---Kühnert trägt Schuhgröße 39 und ist 1,75 groß, sie hat zierliche Hände und Schultern, große blaue Augen und volle Lippen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.669545e-05,2023-08-26,tenants,Spiegel,Germany,2023.0
702,"Aber für ihre Fans ist sie nahbar wie eine Schwester.---Kühnert trägt Schuhgröße 39 und ist 1,75 groß, sie hat zierliche Hände und Schultern, große blaue Augen und volle Lippen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7326037e-05,2023-08-26,homeless,Spiegel,Germany,2023.0
716,"Dass manchmal die Kamera wackelt oder die Aufnahme nicht optimal ausgeleuchtet ist, wirkt fast schon wie ein Stilmittel, lässt es die einzelnen Folgen doch wie das reale Tagesprotokoll aus dem Leben eines Endzwanzigers aussehen.---  Nicht einmal bei der Länge der Episoden wollen sich die Produzenten festlegen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8709007e-05,2016-02-16,real-estate owners,SZ,Germany,2016.0
716,"Dass manchmal die Kamera wackelt oder die Aufnahme nicht optimal ausgeleuchtet ist, wirkt fast schon wie ein Stilmittel, lässt es die einzelnen Folgen doch wie das reale Tagesprotokoll aus dem Leben eines Endzwanzigers aussehen.---  Nicht einmal bei der Länge der Episoden wollen sich die Produzenten festlegen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.898248e-05,2016-02-16,tenants,SZ,Germany,2016.0
716,"Dass manchmal die Kamera wackelt oder die Aufnahme nicht optimal ausgeleuchtet ist, wirkt fast schon wie ein Stilmittel, lässt es die einzelnen Folgen doch wie das reale Tagesprotokoll aus dem Leben eines Endzwanzigers aussehen.---  Nicht einmal bei der Länge der Episoden wollen sich die Produzenten festlegen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1108247e-05,2016-02-16,homeless,SZ,Germany,2016.0
717,"Da er seine Wanderung über eine App trackte, konnten die Ermittler seinen Weg bis zum Grünsteinklettersteig verfolgen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8799717e-05,2022-10-05,real-estate owners,Bild,Germany,2022.0
717,"Da er seine Wanderung über eine App trackte, konnten die Ermittler seinen Weg bis zum Grünsteinklettersteig verfolgen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.819949e-05,2022-10-05,tenants,Bild,Germany,2022.0
717,"Da er seine Wanderung über eine App trackte, konnten die Ermittler seinen Weg bis zum Grünsteinklettersteig verfolgen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.31688e-05,2022-10-05,homeless,Bild,Germany,2022.0
730,"Rudolf Heinz (CSU) fragte, ,,ob eine 3,50 Meter hohe Duplexgarage an der Sudentenlandstraße so schön ist?'","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.7147692e-05,2017-05-10,real-estate owners,SZ,Germany,2017.0
730,"Rudolf Heinz (CSU) fragte, ,,ob eine 3,50 Meter hohe Duplexgarage an der Sudentenlandstraße so schön ist?'","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,7.8294855e-05,2017-05-10,tenants,SZ,Germany,2017.0
730,"Rudolf Heinz (CSU) fragte, ,,ob eine 3,50 Meter hohe Duplexgarage an der Sudentenlandstraße so schön ist?'","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.2797233e-05,2017-05-10,homeless,SZ,Germany,2017.0
766,"Dieser Trend sei, wenn auch abgeschwächt, ebenfalls in Deutschland zu beobachten.---Allerdings stehe die Union in der Hansestadt nach wie vor einem strukturellen Problem: ""Die CDU ist keine in Hamburg verankerte Partei.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7515197e-05,2008-01-09,real-estate owners,Welt,Germany,2008.0
766,"Dieser Trend sei, wenn auch abgeschwächt, ebenfalls in Deutschland zu beobachten.---Allerdings stehe die Union in der Hansestadt nach wie vor einem strukturellen Problem: ""Die CDU ist keine in Hamburg verankerte Partei.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.720528e-05,2008-01-09,tenants,Welt,Germany,2008.0
766,"Dieser Trend sei, wenn auch abgeschwächt, ebenfalls in Deutschland zu beobachten.---Allerdings stehe die Union in der Hansestadt nach wie vor einem strukturellen Problem: ""Die CDU ist keine in Hamburg verankerte Partei.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.762716e-05,2008-01-09,homeless,Welt,Germany,2008.0
769,"Neben Memes trenden Erfahrungsberichte weinender Frauen mit verwischter Mascara, die von ihrer »Post-Barbie-Depression« erzählen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.706284e-05,2023-08-26,real-estate owners,Spiegel,Germany,2023.0
769,"Neben Memes trenden Erfahrungsberichte weinender Frauen mit verwischter Mascara, die von ihrer »Post-Barbie-Depression« erzählen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.6900477e-05,2023-08-26,tenants,Spiegel,Germany,2023.0
769,"Neben Memes trenden Erfahrungsberichte weinender Frauen mit verwischter Mascara, die von ihrer »Post-Barbie-Depression« erzählen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7380905e-05,2023-08-26,homeless,Spiegel,Germany,2023.0
777,"---  Die Münchner spielten ob des unhaltbaren Zustandes unter Protest, glücklicherweise blieb Williams"" Unfall der einzige.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8665366e-05,2018-11-24,real-estate owners,SZ,Germany,2018.0
777,"---  Die Münchner spielten ob des unhaltbaren Zustandes unter Protest, glücklicherweise blieb Williams"" Unfall der einzige.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.918398e-05,2018-11-24,tenants,SZ,Germany,2018.0
777,"---  Die Münchner spielten ob des unhaltbaren Zustandes unter Protest, glücklicherweise blieb Williams"" Unfall der einzige.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.374535e-05,2018-11-24,homeless,SZ,Germany,2018.0
778,"Der Weg in die nächste Instanz könnte folgen, damit geklärt wird, wer Schuld daran ist, dass es keinen Kitaplatz für Kinder gab.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8742557e-05,2018-12-15,real-estate owners,SZ,Germany,2018.0
778,"Der Weg in die nächste Instanz könnte folgen, damit geklärt wird, wer Schuld daran ist, dass es keinen Kitaplatz für Kinder gab.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00011405331,2018-12-15,tenants,SZ,Germany,2018.0
778,"Der Weg in die nächste Instanz könnte folgen, damit geklärt wird, wer Schuld daran ist, dass es keinen Kitaplatz für Kinder gab.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.731524e-05,2018-12-15,homeless,SZ,Germany,2018.0
787,"Wer nach einem Schauspieler sucht, kann biographische Daten oder Zitate sehen sowie andere Personen, nach denen Nutzer oft suchen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7568374e-05,2021-10-15,real-estate owners,FAZ,Germany,2021.0
787,"Wer nach einem Schauspieler sucht, kann biographische Daten oder Zitate sehen sowie andere Personen, nach denen Nutzer oft suchen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7572008e-05,2021-10-15,tenants,FAZ,Germany,2021.0
787,"Wer nach einem Schauspieler sucht, kann biographische Daten oder Zitate sehen sowie andere Personen, nach denen Nutzer oft suchen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7691377e-05,2021-10-15,homeless,FAZ,Germany,2021.0
794,Mehr 70 Prozent der deutschen Unternehmen wünschen sich das.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.987965e-05,2016-10-06,real-estate owners,SZ,Germany,2016.0
794,Mehr 70 Prozent der deutschen Unternehmen wünschen sich das.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.994743e-05,2016-10-06,tenants,SZ,Germany,2016.0
794,Mehr 70 Prozent der deutschen Unternehmen wünschen sich das.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1922147e-05,2016-10-06,homeless,SZ,Germany,2016.0
804,"Die Konzernspitze in den USA habe dem deutschen Management verboten, Tarifverträge abzuschließen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8218237e-05,2016-12-27,real-estate owners,SZ,Germany,2016.0
804,"Die Konzernspitze in den USA habe dem deutschen Management verboten, Tarifverträge abzuschließen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.92573e-05,2016-12-27,tenants,SZ,Germany,2016.0
804,"Die Konzernspitze in den USA habe dem deutschen Management verboten, Tarifverträge abzuschließen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.0171708e-05,2016-12-27,homeless,SZ,Germany,2016.0
806,"""Wir wollen Frieden schaffen"", sagt sie als Chefin der Flüchtlings-Mission bei den Sommerspielen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8753944e-05,2021-10-15,real-estate owners,FAZ,Germany,2021.0
806,"""Wir wollen Frieden schaffen"", sagt sie als Chefin der Flüchtlings-Mission bei den Sommerspielen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.0331328e-05,2021-10-15,tenants,FAZ,Germany,2021.0
806,"""Wir wollen Frieden schaffen"", sagt sie als Chefin der Flüchtlings-Mission bei den Sommerspielen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6648016e-05,2021-10-15,homeless,FAZ,Germany,2021.0
808,"Treibende Kraft: Arsène Schmitt (73), Vorsitzender der Grenzgängervereinigung im Départment Moselle (Comité de Défense des Travailleurs Frontaliers de la Moselle, rd.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7353937e-05,2022-09-28,real-estate owners,Bild,Germany,2022.0
808,"Treibende Kraft: Arsène Schmitt (73), Vorsitzender der Grenzgängervereinigung im Départment Moselle (Comité de Défense des Travailleurs Frontaliers de la Moselle, rd.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.701229e-05,2022-09-28,tenants,Bild,Germany,2022.0
808,"Treibende Kraft: Arsène Schmitt (73), Vorsitzender der Grenzgängervereinigung im Départment Moselle (Comité de Défense des Travailleurs Frontaliers de la Moselle, rd.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9482533e-05,2022-09-28,homeless,Bild,Germany,2022.0
809,"Ganz besonders in Kombination mit der Freude der Kinder. ""","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9734215e-05,2022-10-06,real-estate owners,Bild,Germany,2022.0
809,"Ganz besonders in Kombination mit der Freude der Kinder. ""","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.0479914e-05,2022-10-06,tenants,Bild,Germany,2022.0
809,"Ganz besonders in Kombination mit der Freude der Kinder. ""","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.327533e-05,2022-10-06,homeless,Bild,Germany,2022.0
814,"Der Grund liegt auf der Hand und ist der Triumph der Realität auf Kosten des Weltbilds: Viele alleinerziehende Elternteile warten auf eine Regelung, um endlich wieder für ihren Lebensunterhalt arbeiten zu können.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9250444e-05,2008-01-08,real-estate owners,Welt,Germany,2008.0
