sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
1310,"Fröhlich wie in der ,,Fashionart' von Zewe präsentieren die ,,Females' ihre Protagonistinnen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.777942e-05,2018-11-12,homeless,SZ,Germany,2018.0
1313,"Offensichtlich sehen die Münchner noch Spielraum für weiteres Wachstum ihres neuen Partners: Finanzvorstand Gunnar Wiedenfels geht jedenfalls davon aus, dass  Parship die eigenen Umsatz- und Gewinnziele für die Digitalsparte positiv beeinflussen wird.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8643742e-05,2021-10-15,real-estate owners,FAZ,Germany,2021.0
1313,"Offensichtlich sehen die Münchner noch Spielraum für weiteres Wachstum ihres neuen Partners: Finanzvorstand Gunnar Wiedenfels geht jedenfalls davon aus, dass  Parship die eigenen Umsatz- und Gewinnziele für die Digitalsparte positiv beeinflussen wird.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7271726e-05,2021-10-15,tenants,FAZ,Germany,2021.0
1313,"Offensichtlich sehen die Münchner noch Spielraum für weiteres Wachstum ihres neuen Partners: Finanzvorstand Gunnar Wiedenfels geht jedenfalls davon aus, dass  Parship die eigenen Umsatz- und Gewinnziele für die Digitalsparte positiv beeinflussen wird.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7286336e-05,2021-10-15,homeless,FAZ,Germany,2021.0
1326,Für Experten ergeben die öffentlich verfügbaren Informationen ein in weiten Teilen stimmiges Bild.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.099676e-05,2023-08-26,real-estate owners,Spiegel,Germany,2023.0
1326,Für Experten ergeben die öffentlich verfügbaren Informationen ein in weiten Teilen stimmiges Bild.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.9017297e-05,2023-08-26,tenants,Spiegel,Germany,2023.0
1326,Für Experten ergeben die öffentlich verfügbaren Informationen ein in weiten Teilen stimmiges Bild.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.8277703e-05,2023-08-26,homeless,Spiegel,Germany,2023.0
1335,"---""Ich werde nicht Wein predigen und denen, die für uns arbeiten, Wasser geben"", ---Geringe Bezahlung und Probleme bei der Ausrüstung: Wachmann Georg Schmitz aus Rheinland-Pfalz klagt über miserable Arbeitsbedingungen in seiner Branche---FOTO: DDP","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.4167893e-05,2008-01-08,real-estate owners,Welt,Germany,2008.0
1335,"---""Ich werde nicht Wein predigen und denen, die für uns arbeiten, Wasser geben"", ---Geringe Bezahlung und Probleme bei der Ausrüstung: Wachmann Georg Schmitz aus Rheinland-Pfalz klagt über miserable Arbeitsbedingungen in seiner Branche---FOTO: DDP","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.9607457e-05,2008-01-08,tenants,Welt,Germany,2008.0
1335,"---""Ich werde nicht Wein predigen und denen, die für uns arbeiten, Wasser geben"", ---Geringe Bezahlung und Probleme bei der Ausrüstung: Wachmann Georg Schmitz aus Rheinland-Pfalz klagt über miserable Arbeitsbedingungen in seiner Branche---FOTO: DDP","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,6.340436e-05,2008-01-08,homeless,Welt,Germany,2008.0
1341,Sie pöbeln andere Jugendliche an und schlagen sich.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.948032e-05,2008-01-11,real-estate owners,Welt,Germany,2008.0
1341,Sie pöbeln andere Jugendliche an und schlagen sich.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.082189e-05,2008-01-11,tenants,Welt,Germany,2008.0
1341,Sie pöbeln andere Jugendliche an und schlagen sich.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.29693e-05,2008-01-11,homeless,Welt,Germany,2008.0
1354,"96 Prozent der deutschen Männer und 79 der Frauen geben an, schon einmal Pornos gesehen zu haben.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.995953e-05,2023-08-19,real-estate owners,Spiegel,Germany,2023.0
1354,"96 Prozent der deutschen Männer und 79 der Frauen geben an, schon einmal Pornos gesehen zu haben.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.1664527e-05,2023-08-19,tenants,Spiegel,Germany,2023.0
1354,"96 Prozent der deutschen Männer und 79 der Frauen geben an, schon einmal Pornos gesehen zu haben.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7783564e-05,2023-08-19,homeless,Spiegel,Germany,2023.0
1362,"Dass fast alle auf der Brücke, auch die Ärmsten der Armen, Widerstand leisteten gegen die Verführungen von Kriminalität, Fundamentalismus, Radikalismus, Gewalttätigkeit und Terrorismus, das imponiere ihm zutiefst.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8172416e-05,2008-01-12,real-estate owners,Welt,Germany,2008.0
1362,"Dass fast alle auf der Brücke, auch die Ärmsten der Armen, Widerstand leisteten gegen die Verführungen von Kriminalität, Fundamentalismus, Radikalismus, Gewalttätigkeit und Terrorismus, das imponiere ihm zutiefst.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.951322e-05,2008-01-12,tenants,Welt,Germany,2008.0
1362,"Dass fast alle auf der Brücke, auch die Ärmsten der Armen, Widerstand leisteten gegen die Verführungen von Kriminalität, Fundamentalismus, Radikalismus, Gewalttätigkeit und Terrorismus, das imponiere ihm zutiefst.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.941468e-05,2008-01-12,homeless,Welt,Germany,2008.0
1366,"Doch mittlerweile sind die Bewohner alt geworden,  und die Jungen ziehen das Leben im Hochhaus den einfachen, dicht aneinander gedrängten Häuschen vor.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7288053e-05,2021-10-15,real-estate owners,FAZ,Germany,2021.0
1366,"Doch mittlerweile sind die Bewohner alt geworden,  und die Jungen ziehen das Leben im Hochhaus den einfachen, dicht aneinander gedrängten Häuschen vor.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.642027e-05,2021-10-15,tenants,FAZ,Germany,2021.0
1366,"Doch mittlerweile sind die Bewohner alt geworden,  und die Jungen ziehen das Leben im Hochhaus den einfachen, dicht aneinander gedrängten Häuschen vor.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,6.506924e-05,2021-10-15,homeless,FAZ,Germany,2021.0
1371,"Vom sächsischen Verfassungsschutz hieß es vielmehr: ""Wir wissen, dass Einzelpersonen aus der Leipziger rechtsextremen Hooliganszene dort Kontakte pflegen"", so eine Sprecherin.---Auch die Polizei interessiert sich für das neue Hitlergruß-Video: ""Alle verfügbaren Aufnahmen von dem Abend werden vom Staatsschutz analysiert und die Beteiligten befragt.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.811067e-05,2022-09-28,real-estate owners,Bild,Germany,2022.0
1371,"Vom sächsischen Verfassungsschutz hieß es vielmehr: ""Wir wissen, dass Einzelpersonen aus der Leipziger rechtsextremen Hooliganszene dort Kontakte pflegen"", so eine Sprecherin.---Auch die Polizei interessiert sich für das neue Hitlergruß-Video: ""Alle verfügbaren Aufnahmen von dem Abend werden vom Staatsschutz analysiert und die Beteiligten befragt.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8060643e-05,2022-09-28,tenants,Bild,Germany,2022.0
1371,"Vom sächsischen Verfassungsschutz hieß es vielmehr: ""Wir wissen, dass Einzelpersonen aus der Leipziger rechtsextremen Hooliganszene dort Kontakte pflegen"", so eine Sprecherin.---Auch die Polizei interessiert sich für das neue Hitlergruß-Video: ""Alle verfügbaren Aufnahmen von dem Abend werden vom Staatsschutz analysiert und die Beteiligten befragt.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.693009e-05,2022-09-28,homeless,Bild,Germany,2022.0
1375,"Das Urteil könnte aber Anlaß für die Tarifvertragsparteien sein, im Zusammenhang mit Fernwirkungen von Arbeitskampfmaßnahmen den Bogen nicht zu überspannen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.0319766e-05,1995-07-07,real-estate owners,Zeit,Germany,1995.0
1375,"Das Urteil könnte aber Anlaß für die Tarifvertragsparteien sein, im Zusammenhang mit Fernwirkungen von Arbeitskampfmaßnahmen den Bogen nicht zu überspannen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.859144e-05,1995-07-07,tenants,Zeit,Germany,1995.0
1375,"Das Urteil könnte aber Anlaß für die Tarifvertragsparteien sein, im Zusammenhang mit Fernwirkungen von Arbeitskampfmaßnahmen den Bogen nicht zu überspannen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6430792e-05,1995-07-07,homeless,Zeit,Germany,1995.0
1383,"Daher ziehen die Essener nun die Trennung von Uniper durch - auch wenn der Aktienkurs der Düsseldorfer seit dem Angebot aus Finnland stets deutlich über 22 Euro lag.---  Die restlichen Uniper-Aktionäre hatten daher kaum einen Anreiz, ihre Anteile zu 22 Euro an Fortum zu verkaufen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.2778803e-05,2018-02-08,real-estate owners,SZ,Germany,2018.0
1383,"Daher ziehen die Essener nun die Trennung von Uniper durch - auch wenn der Aktienkurs der Düsseldorfer seit dem Angebot aus Finnland stets deutlich über 22 Euro lag.---  Die restlichen Uniper-Aktionäre hatten daher kaum einen Anreiz, ihre Anteile zu 22 Euro an Fortum zu verkaufen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8197784e-05,2018-02-08,tenants,SZ,Germany,2018.0
1383,"Daher ziehen die Essener nun die Trennung von Uniper durch - auch wenn der Aktienkurs der Düsseldorfer seit dem Angebot aus Finnland stets deutlich über 22 Euro lag.---  Die restlichen Uniper-Aktionäre hatten daher kaum einen Anreiz, ihre Anteile zu 22 Euro an Fortum zu verkaufen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9866718e-05,2018-02-08,homeless,SZ,Germany,2018.0
1387,Bereits in wenigen Wochen könnte ein lang gehegter Traum für Leseratten und die Betreiber des Kulturkaufhauses Dussmann in Erfüllung gehen: Buchverkauf an jedem Sonntag des Jahres.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8632333e-05,2008-01-08,real-estate owners,Welt,Germany,2008.0
1387,Bereits in wenigen Wochen könnte ein lang gehegter Traum für Leseratten und die Betreiber des Kulturkaufhauses Dussmann in Erfüllung gehen: Buchverkauf an jedem Sonntag des Jahres.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.673528e-05,2008-01-08,tenants,Welt,Germany,2008.0
1387,Bereits in wenigen Wochen könnte ein lang gehegter Traum für Leseratten und die Betreiber des Kulturkaufhauses Dussmann in Erfüllung gehen: Buchverkauf an jedem Sonntag des Jahres.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.8676415e-05,2008-01-08,homeless,Welt,Germany,2008.0
1388,"Dennoch kam die Liaison auf, im Mai 2020 wurde der Lehrer suspendiert.---Bereits im vergangenen Jahr wurde der Lehrer wegen des ""Sich-Verschaffens jugendpornographischer Schriften"" zu einer Bewährungsstrafe von zehn Monaten verurteilt.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.6888134e-05,2022-09-29,real-estate owners,Bild,Germany,2022.0
1388,"Dennoch kam die Liaison auf, im Mai 2020 wurde der Lehrer suspendiert.---Bereits im vergangenen Jahr wurde der Lehrer wegen des ""Sich-Verschaffens jugendpornographischer Schriften"" zu einer Bewährungsstrafe von zehn Monaten verurteilt.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7176705e-05,2022-09-29,tenants,Bild,Germany,2022.0
1388,"Dennoch kam die Liaison auf, im Mai 2020 wurde der Lehrer suspendiert.---Bereits im vergangenen Jahr wurde der Lehrer wegen des ""Sich-Verschaffens jugendpornographischer Schriften"" zu einer Bewährungsstrafe von zehn Monaten verurteilt.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.941689e-05,2022-09-29,homeless,Bild,Germany,2022.0
1407,"Ui!---Noch viel lieber als Ratschläge aber teilt der FDP-Mann Spitzen aus: ""Das hat die Union inzwischen eingesehen"", ""Da kam Markus Söder aus dem Busch"", ""Damals hat die Union regiert"".","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.718647e-05,2022-10-03,real-estate owners,Bild,Germany,2022.0
1407,"Ui!---Noch viel lieber als Ratschläge aber teilt der FDP-Mann Spitzen aus: ""Das hat die Union inzwischen eingesehen"", ""Da kam Markus Söder aus dem Busch"", ""Damals hat die Union regiert"".","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.686864e-05,2022-10-03,tenants,Bild,Germany,2022.0
1407,"Ui!---Noch viel lieber als Ratschläge aber teilt der FDP-Mann Spitzen aus: ""Das hat die Union inzwischen eingesehen"", ""Da kam Markus Söder aus dem Busch"", ""Damals hat die Union regiert"".","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.2344833e-05,2022-10-03,homeless,Bild,Germany,2022.0
1421,"Spielt Bochum so intensiv wie vom neuen Trainer gefordert, könnten sich durch frühe Einwechslungen sogar 16 Profis präsentieren ---Ebenfalls ungeklärt ist zudem die Besetzung der Innenverteidigung.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8727772e-05,2022-10-01,real-estate owners,Bild,Germany,2022.0
1421,"Spielt Bochum so intensiv wie vom neuen Trainer gefordert, könnten sich durch frühe Einwechslungen sogar 16 Profis präsentieren ---Ebenfalls ungeklärt ist zudem die Besetzung der Innenverteidigung.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.2235333e-05,2022-10-01,tenants,Bild,Germany,2022.0
