sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4527,"Jean-Louis Debré, premier secrétaire général adjoint et porte-parole du RPR, a déclaré : « Dans cet exercice traditionnel qu'est la présentation des voeux du président de la République à la nation, François Mitterrand, à juste titre, a affirmé que l'élection présidentielle doit être l'occasion d'un grand débat.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.764787e-05,1995-01-03,tenants,Monde,France,1995.0
4527,"Jean-Louis Debré, premier secrétaire général adjoint et porte-parole du RPR, a déclaré : « Dans cet exercice traditionnel qu'est la présentation des voeux du président de la République à la nation, François Mitterrand, à juste titre, a affirmé que l'élection présidentielle doit être l'occasion d'un grand débat.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.826456e-05,1995-01-03,homeless,Monde,France,1995.0
4572,"Braquant leurs armes, dont un fusil à pompe, sur les pompiers et le personnel soignant, ils ont pris en otage un maître-chien chargé du gardiennage.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0001011497,2002-05-03,real-estate owners,Figaro,France,2002.0
4572,"Braquant leurs armes, dont un fusil à pompe, sur les pompiers et le personnel soignant, ils ont pris en otage un maître-chien chargé du gardiennage.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010135749,2002-05-03,tenants,Figaro,France,2002.0
4572,"Braquant leurs armes, dont un fusil à pompe, sur les pompiers et le personnel soignant, ils ont pris en otage un maître-chien chargé du gardiennage.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.846378e-05,2002-05-03,homeless,Figaro,France,2002.0
4574,"On salua la ' dignité ' et on passa à autre chose, la droite heureuse, au fond, de voir la gauche sans chef et la gauche peu soucieuse de s'encombrer du ' général de l'armée morte '.---Est-ce ce genre de communion qu'on appelle le ' politiquement correc ' ?","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0001093992,2002-05-02,real-estate owners,Figaro,France,2002.0
4574,"On salua la ' dignité ' et on passa à autre chose, la droite heureuse, au fond, de voir la gauche sans chef et la gauche peu soucieuse de s'encombrer du ' général de l'armée morte '.---Est-ce ce genre de communion qu'on appelle le ' politiquement correc ' ?","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.9242214e-05,2002-05-02,tenants,Figaro,France,2002.0
4574,"On salua la ' dignité ' et on passa à autre chose, la droite heureuse, au fond, de voir la gauche sans chef et la gauche peu soucieuse de s'encombrer du ' général de l'armée morte '.---Est-ce ce genre de communion qu'on appelle le ' politiquement correc ' ?","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00013307999,2002-05-02,homeless,Figaro,France,2002.0
4597,"Or, de Vladivostock à Saint-Pétersbourg, de la Yakoutie au Tatarstan, les dirigeants locaux ont compris qu'ils n'avaient rien à attendre de Moscou.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000102235485,1995-01-03,real-estate owners,Monde,France,1995.0
4597,"Or, de Vladivostock à Saint-Pétersbourg, de la Yakoutie au Tatarstan, les dirigeants locaux ont compris qu'ils n'avaient rien à attendre de Moscou.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.837125e-05,1995-01-03,tenants,Monde,France,1995.0
4597,"Or, de Vladivostock à Saint-Pétersbourg, de la Yakoutie au Tatarstan, les dirigeants locaux ont compris qu'ils n'avaient rien à attendre de Moscou.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.8796256e-05,1995-01-03,homeless,Monde,France,1995.0
4599,"» Depuis le 25 février, plus rien ne s'est déposé, tout est propre et les promeneurs ont retrouvé leur plage », proclame Louis Guédon, le député-maire de la commune.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00013426643,2000-04-01,real-estate owners,Parisien,France,2000.0
4599,"» Depuis le 25 février, plus rien ne s'est déposé, tout est propre et les promeneurs ont retrouvé leur plage », proclame Louis Guédon, le député-maire de la commune.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.9025834e-05,2000-04-01,tenants,Parisien,France,2000.0
4599,"» Depuis le 25 février, plus rien ne s'est déposé, tout est propre et les promeneurs ont retrouvé leur plage », proclame Louis Guédon, le député-maire de la commune.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.000101524354,2000-04-01,homeless,Parisien,France,2000.0
4607,L'annonce par le roi Fahd que l'Etat allait faire du remboursement de sa dette à l'égard « des entreprises et des fournisseurs » sa priorité en 1995 permettra seulement de limiter les dégâts.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0001335035,1995-01-04,real-estate owners,Monde,France,1995.0
4607,L'annonce par le roi Fahd que l'Etat allait faire du remboursement de sa dette à l'égard « des entreprises et des fournisseurs » sa priorité en 1995 permettra seulement de limiter les dégâts.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.798787e-05,1995-01-04,tenants,Monde,France,1995.0
4607,L'annonce par le roi Fahd que l'Etat allait faire du remboursement de sa dette à l'égard « des entreprises et des fournisseurs » sa priorité en 1995 permettra seulement de limiter les dégâts.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010106651,1995-01-04,homeless,Monde,France,1995.0
4608,Il est improbable que cet audacieux plan ait la faveur des spécialistes dont les livres paraissent au moment où l'opinion s'inquiète d'un phénomène qu'elle comprend de moins en moins.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00013118343,2002-05-02,real-estate owners,Figaro,France,2002.0
4608,Il est improbable que cet audacieux plan ait la faveur des spécialistes dont les livres paraissent au moment où l'opinion s'inquiète d'un phénomène qu'elle comprend de moins en moins.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.8861754e-05,2002-05-02,tenants,Figaro,France,2002.0
4608,Il est improbable que cet audacieux plan ait la faveur des spécialistes dont les livres paraissent au moment où l'opinion s'inquiète d'un phénomène qu'elle comprend de moins en moins.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.000100309706,2002-05-02,homeless,Figaro,France,2002.0
4613,"Mais la Mer-de-Sable n'oublie pas les plus grands et les plus téméraires avec les bouées de la rivière sauvage, les motos de sable, le bateau pirate... Pratique : la Mer-de-Sable.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00012534755,2000-04-01,real-estate owners,Parisien,France,2000.0
4613,"Mais la Mer-de-Sable n'oublie pas les plus grands et les plus téméraires avec les bouées de la rivière sauvage, les motos de sable, le bateau pirate... Pratique : la Mer-de-Sable.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.801197e-05,2000-04-01,tenants,Parisien,France,2000.0
4613,"Mais la Mer-de-Sable n'oublie pas les plus grands et les plus téméraires avec les bouées de la rivière sauvage, les motos de sable, le bateau pirate... Pratique : la Mer-de-Sable.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010403083,2000-04-01,homeless,Parisien,France,2000.0
4616,"Dans la plupart des secteurs industriels, les entreprises tablent sur des gains de productivité annuels compris entre 3 à 5 %.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00018323374,1995-01-03,real-estate owners,Monde,France,1995.0
4616,"Dans la plupart des secteurs industriels, les entreprises tablent sur des gains de productivité annuels compris entre 3 à 5 %.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.9841534e-05,1995-01-03,tenants,Monde,France,1995.0
4616,"Dans la plupart des secteurs industriels, les entreprises tablent sur des gains de productivité annuels compris entre 3 à 5 %.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010584297,1995-01-03,homeless,Monde,France,1995.0
4648,"Les Indiens campent sous les tentes à l'entrée de la ville, et les cow-boys arpentent la rue principale jusqu'à deux heures du matin.---Alex Lau avoue un investissement de un milliard de ringgits (environ 306 millions d'euros) qu'il a financé, avec sa famille, à hauteur de 70 %. '","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000100954676,2002-04-30,real-estate owners,Figaro,France,2002.0
4648,"Les Indiens campent sous les tentes à l'entrée de la ville, et les cow-boys arpentent la rue principale jusqu'à deux heures du matin.---Alex Lau avoue un investissement de un milliard de ringgits (environ 306 millions d'euros) qu'il a financé, avec sa famille, à hauteur de 70 %. '","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.7808705e-05,2002-04-30,tenants,Figaro,France,2002.0
4648,"Les Indiens campent sous les tentes à l'entrée de la ville, et les cow-boys arpentent la rue principale jusqu'à deux heures du matin.---Alex Lau avoue un investissement de un milliard de ringgits (environ 306 millions d'euros) qu'il a financé, avec sa famille, à hauteur de 70 %. '","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.970512e-05,2002-04-30,homeless,Figaro,France,2002.0
4649,"Ainsi tous les matins, entre 8 heures et 8 h 30, les élèves du lycée Arthur-Rimbaud peuvent-ils se diriger vers le réfectoire avant de rentrer en classe.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010443318,2000-04-01,real-estate owners,Parisien,France,2000.0
