sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.579335e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2831474e-05,2000-04-01,journalists,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.1938245e-05,2000-04-01,legal professionals,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,2.5392706e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.0555401e-05,2000-04-01,sex workers,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.44767255e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.5535836e-05,2000-04-01,security forces,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.278717e-05,2000-04-01,soldiers,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,0.00034077713,2000-04-01,teachers and educators,Parisien,France,2000.0
3793,"Demain toute la journée à Armancourt  par l'amicale de l'école ; Hautefontaine,  avec le comité des fêtes, avec exposition de peintures et animations dans les rues ;  La Neuville-en-Hez avec le comité des fêtes avec exposition de cartes postales de photos d'école de 1900 à 2000 ;  Luchy,avec le comité des fêtes ;  Neuilly-en-Thelle, avec le foyer culturel et de loisirs de la commune ;  Nogent-sur-Oise, sous le marché couvert avec le comité des fêtes ; Senlis,  par l'association des Fours à Chaux ;  Saint-Maximin, avec le club de handball HBC Saint-Maximin ;  Thieulloy-Saint-Antoine, par le comité des fêtes, avec exposition d'artisans locaux ;  Troissereux, avec le comité des fêtes et une exposition artisanale.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0065585184,2000-04-01,other professions,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""athletes"".",0,0,0.9485763,2000-04-01,athletes,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,9.353202e-06,2000-04-01,authors and artists,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.872006e-06,2000-04-01,doctors,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,9.311852e-06,2000-04-01,farmers and fishermen,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.23805e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.1058457e-05,2000-04-01,journalists,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.576687e-06,2000-04-01,legal professionals,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.7596345e-06,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.779807e-06,2000-04-01,sex workers,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,9.282168e-06,2000-04-01,scientists and professors,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.0409869e-05,2000-04-01,security forces,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.785118e-06,2000-04-01,soldiers,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,9.706162e-06,2000-04-01,teachers and educators,Parisien,France,2000.0
3794,"Les matchs auront quand même lieu dimanche : les deux clubs opposés sont astreints à tirer au sort, entre leurs dirigeants, une personne pour remplacer l'arbitre déficient, afin d'éviter une sanction.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.366113e-05,2000-04-01,other professions,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.241218e-06,2000-04-01,athletes,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.17289e-06,2000-04-01,authors and artists,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,9.044849e-06,2000-04-01,doctors,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.186121e-06,2000-04-01,farmers and fishermen,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.557291e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.408586e-06,2000-04-01,journalists,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.408939e-06,2000-04-01,legal professionals,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.394862e-06,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.195118e-06,2000-04-01,sex workers,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.240606e-06,2000-04-01,scientists and professors,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.225563e-06,2000-04-01,security forces,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.269309e-06,2000-04-01,soldiers,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.5317495e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
3804,"Mardi 4, pique-nique au parc de Thoiry pour les 10-14 ans, départ à 8 h 30, retour vers 19 heures ; entrée : 33 F (prévoir pique-nique).","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00021260294,2000-04-01,other professions,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.229823e-06,2000-04-01,athletes,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.283184e-06,2000-04-01,authors and artists,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.748623e-06,2000-04-01,doctors,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.1176e-06,2000-04-01,farmers and fishermen,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.281762e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.3859795e-06,2000-04-01,journalists,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.456411e-06,2000-04-01,legal professionals,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.756561e-06,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.375246e-06,2000-04-01,sex workers,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.2490105e-06,2000-04-01,scientists and professors,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.46481e-06,2000-04-01,security forces,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.369209e-06,2000-04-01,soldiers,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.1306435e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
3810,Les petits de 3 et 4 ans découvrent les joies du jardinage au cours de cette première semaine.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00025092586,2000-04-01,other professions,Parisien,France,2000.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.402615e-06,2002-05-02,athletes,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,9.199892e-06,2002-05-02,authors and artists,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.124849e-06,2002-05-02,doctors,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.173233e-06,2002-05-02,farmers and fishermen,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,7.850513e-06,2002-05-02,health and care professionals,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,7.936721e-06,2002-05-02,journalists,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.136417e-06,2002-05-02,legal professionals,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.7529746e-05,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,7.9999845e-06,2002-05-02,sex workers,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.15283e-06,2002-05-02,scientists and professors,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,7.917649e-06,2002-05-02,security forces,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.045292e-06,2002-05-02,soldiers,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.9499794e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
3812,"Enfin, le communautarisme qui se développe est également un obstacle à l'universalisme républicain.---Cette violence que les jeunes expriment contre la société, il ne faut pas oublier que, souvent, ils la manifestent vis-à-vis d'eux-mêmes.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,1.9594381e-05,2002-05-02,other professions,Figaro,France,2002.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.216122e-06,1995-01-04,athletes,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.419612e-06,1995-01-04,authors and artists,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.918025e-06,1995-01-04,doctors,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.271856e-06,1995-01-04,farmers and fishermen,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.07447e-06,1995-01-04,health and care professionals,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.386323e-06,1995-01-04,journalists,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.238593e-06,1995-01-04,legal professionals,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.307668e-06,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,7.936455e-06,1995-01-04,sex workers,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,9.115936e-06,1995-01-04,scientists and professors,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.484093e-06,1995-01-04,security forces,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.410992e-06,1995-01-04,soldiers,Monde,France,1995.0
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,9.446719e-06,1995-01-04,teachers and educators,Monde,France,1995.0
