sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.3305034e-05,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.9066632e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,5.9486196e-05,1995-07-07,scientists and professors,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.6220772e-05,1995-07-07,security forces,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.148966e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.541659e-05,1995-07-07,teachers and educators,Zeit,Germany,1995.0
7771,Zum gleichen Ergebnis kommen Unternehmensberater in einer Studie für die Bundeszahnärztekammer.,"This sentence refers to profession as a social group, specifically ""other professions"".",0,0,0.9717308,1995-07-07,other professions,Zeit,Germany,1995.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.0548923e-05,2008-01-09,athletes,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.375444e-05,2008-01-09,authors and artists,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.8986917e-05,2008-01-09,doctors,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,4.8555128e-05,2008-01-09,farmers and fishermen,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.9729197e-05,2008-01-09,health and care professionals,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2482152e-05,2008-01-09,journalists,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.479299e-05,2008-01-09,legal professionals,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99778926,2008-01-09,politicians and high-ranking officials,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.021964e-05,2008-01-09,sex workers,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.4405955e-05,2008-01-09,scientists and professors,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.3156346e-05,2008-01-09,security forces,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.0034045e-05,2008-01-09,soldiers,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1061067e-05,2008-01-09,teachers and educators,Welt,Germany,2008.0
7793,"Außerdem sei Schwarz-Grün für Hamburg eine interessante Variante, für andere CDU-Landesverbände mit ländlich-konservativer Struktur aber schwierig bis unmöglich.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.0054062e-05,2008-01-09,other professions,Welt,Germany,2008.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""athletes"".",0,0,0.9974367,2022-09-28,athletes,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,2.8702954e-05,2022-09-28,authors and artists,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.6540913e-05,2022-09-28,doctors,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,2.8411156e-05,2022-09-28,farmers and fishermen,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0272719e-05,2022-09-28,health and care professionals,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.7775677e-05,2022-09-28,journalists,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,2.9645676e-05,2022-09-28,legal professionals,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,5.5313896e-05,2022-09-28,politicians and high-ranking officials,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.8489156e-05,2022-09-28,sex workers,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,2.7677066e-05,2022-09-28,scientists and professors,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.16233e-05,2022-09-28,security forces,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.879757e-05,2022-09-28,soldiers,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.0974814e-05,2022-09-28,teachers and educators,Bild,Germany,2022.0
7801,"---Nach den Länderspielen hatten die Roten eine gute Trainingswoche: ""Intensität war sehr gut in der Woche.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.003894e-05,2022-09-28,other professions,Bild,Germany,2022.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.5040124e-05,2023-08-19,athletes,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""authors and artists"".",0,0,0.97432965,2023-08-19,authors and artists,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.22521e-05,2023-08-19,doctors,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.3461984e-05,2023-08-19,farmers and fishermen,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2030435e-05,2023-08-19,health and care professionals,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.9103572e-05,2023-08-19,journalists,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.4893736e-05,2023-08-19,legal professionals,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.545018e-05,2023-08-19,politicians and high-ranking officials,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.4426106e-05,2023-08-19,sex workers,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.5717167e-05,2023-08-19,scientists and professors,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.3784458e-05,2023-08-19,security forces,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.2493674e-05,2023-08-19,soldiers,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.4283195e-05,2023-08-19,teachers and educators,Spiegel,Germany,2023.0
7834,"Die Ausstellungshalle nahe dem Rheinufer ist beim Publikum ­beliebt, weil der Kunst dort oft mit einem Augenzwinkern begegnet wird statt mit musealer Ernsthaftigkeit.---Wobei die nun eingeladenen Freizeitkünstler es sehr wohl ernst meinen mit ihrer Leidenschaft.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00033641292,2023-08-19,other professions,Spiegel,Germany,2023.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.9986451e-05,2018-05-24,athletes,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.3538916e-05,2018-05-24,authors and artists,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.8703475e-05,2018-05-24,doctors,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,2.8173185e-05,2018-05-24,farmers and fishermen,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2011103e-05,2018-05-24,health and care professionals,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.401612e-05,2018-05-24,journalists,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.00010129787,2018-05-24,legal professionals,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.5166365e-05,2018-05-24,politicians and high-ranking officials,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.4742032e-05,2018-05-24,sex workers,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1476717e-05,2018-05-24,scientists and professors,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""security forces"".",0,0,0.99663264,2018-05-24,security forces,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.8829281e-05,2018-05-24,soldiers,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1451604e-05,2018-05-24,teachers and educators,SZ,Germany,2018.0
7839,Details zu dem Verbrechen wollten die Ermittler der Münchner Kriminalpolizei sowie die Staatsanwaltschaft zunächst nur wenige preisgeben.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.000138148,2018-05-24,other professions,SZ,Germany,2018.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1385207e-05,2022-09-29,athletes,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.5709196e-05,2022-09-29,authors and artists,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.843484e-05,2022-09-29,doctors,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,2.8559361e-05,2022-09-29,farmers and fishermen,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.23765e-05,2022-09-29,health and care professionals,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.4868517e-05,2022-09-29,journalists,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,4.093965e-05,2022-09-29,legal professionals,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.6137335e-05,2022-09-29,politicians and high-ranking officials,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.776703e-05,2022-09-29,sex workers,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0426114e-05,2022-09-29,scientists and professors,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""security forces"".",0,0,0.9959053,2022-09-29,security forces,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.9310475e-05,2022-09-29,soldiers,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1011703e-05,2022-09-29,teachers and educators,Bild,Germany,2022.0
7844,"---Safaie berichtet: ""Die Polizei kommt oft in Vans, manche sind ohne Nummernschilder, die Polizisten tragen teils keine Uniform.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00015933767,2022-09-29,other professions,Bild,Germany,2022.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.6128524e-05,2023-08-26,athletes,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,4.6483172e-05,2023-08-26,authors and artists,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.4029912e-05,2023-08-26,doctors,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.6442343e-05,2023-08-26,farmers and fishermen,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.4722256e-05,2023-08-26,health and care professionals,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,4.1445164e-05,2023-08-26,journalists,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.9095703e-05,2023-08-26,legal professionals,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.4427376e-05,2023-08-26,politicians and high-ranking officials,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,5.0946306e-05,2023-08-26,sex workers,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,4.5109766e-05,2023-08-26,scientists and professors,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.7502774e-05,2023-08-26,security forces,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.3464537e-05,2023-08-26,soldiers,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.7242495e-05,2023-08-26,teachers and educators,Spiegel,Germany,2023.0
7849,"Ja, eindeutig.«---Kühnert hat ein Privileg, das man »cis ­passing« nennt: Man hält sie für eine cis Frau.---Womit der Moment gekommen ist, einmal die Begriffe zu klären: Trans ist lateinisch und bedeutet »jenseits«.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00016231905,2023-08-26,other professions,Spiegel,Germany,2023.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.5007826e-05,2008-01-26,athletes,Welt,Germany,2008.0
