sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.9441713e-05,2000-04-01,journalists,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.0845495e-05,2000-04-01,legal professionals,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.28613065e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.5308624e-05,2000-04-01,sex workers,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2948081e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,0.014715548,2000-04-01,security forces,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.7281898e-05,2000-04-01,soldiers,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,2.3973134e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
5169,"« La poste centrale de Beauvais accueille 800 visiteurs par jour tandis que les agents en milieu rural ne passent qu'une heure de temps effectif avec les clients », souligne le directeur.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.008445283,2000-04-01,other professions,Parisien,France,2000.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.1206191e-05,1995-01-04,athletes,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.370839e-05,1995-01-04,authors and artists,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3020047e-05,1995-01-04,doctors,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2865367e-05,1995-01-04,farmers and fishermen,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.3868707e-05,1995-01-04,health and care professionals,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2641692e-05,1995-01-04,journalists,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2793171e-05,1995-01-04,legal professionals,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.3351845e-05,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.27742505e-05,1995-01-04,sex workers,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.593428e-05,1995-01-04,scientists and professors,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.5190418e-05,1995-01-04,security forces,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.4450406e-05,1995-01-04,soldiers,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.295548e-05,1995-01-04,teachers and educators,Monde,France,1995.0
5181,"Habitués à faire le plein de carburant pour une poignée de francs, à des communications téléphoniques locales gratuites, à laisser leurs climatiseurs fonctionner sans interruption, les Saoudiens vont devoir apprendre à modifier leur comportement quotidien.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00011610387,1995-01-04,other professions,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.6013038e-05,1995-01-04,athletes,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.28745605e-05,1995-01-04,authors and artists,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2523521e-05,1995-01-04,doctors,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2941958e-05,1995-01-04,farmers and fishermen,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2573508e-05,1995-01-04,health and care professionals,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2525181e-05,1995-01-04,journalists,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2740135e-05,1995-01-04,legal professionals,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.82843e-05,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2518793e-05,1995-01-04,sex workers,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2683354e-05,1995-01-04,scientists and professors,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.3183738e-05,1995-01-04,security forces,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.9961388e-05,1995-01-04,soldiers,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2601477e-05,1995-01-04,teachers and educators,Monde,France,1995.0
5183,"Entourant la région de Bruxelles, qui a un statut spécifique, cette province pas comme les autres était habitée majoritairement par des Flamands dans sa partie et par des Wallons dans sa partie sud.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.2493408e-05,1995-01-04,other professions,Monde,France,1995.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.8601459e-05,2002-05-02,athletes,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.4109896e-05,2002-05-02,authors and artists,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3675512e-05,2002-05-02,doctors,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.28460815e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,6.771832e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.3095098e-05,2002-05-02,journalists,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,2.4954927e-05,2002-05-02,legal professionals,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.00076237164,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.260168e-05,2002-05-02,sex workers,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.4441177e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.6714297e-05,2002-05-02,security forces,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.3757424e-05,2002-05-02,soldiers,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,4.7625206e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
5195,"Un autre forum citoyen se tient dans le hall 2-1 : parents/ados, mode d'emploi sous le haut patronage de Ségolène Royal, ministre déléguée à la Famille, à l'enfance et aux handicapés.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.5309116e-05,2002-05-02,other professions,Figaro,France,2002.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.50447e-05,2000-04-01,athletes,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.3811663e-05,2000-04-01,authors and artists,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3441224e-05,2000-04-01,doctors,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.27703515e-05,2000-04-01,farmers and fishermen,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.4724033e-05,2000-04-01,health and care professionals,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2607871e-05,2000-04-01,journalists,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3300198e-05,2000-04-01,legal professionals,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2743744e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2961609e-05,2000-04-01,sex workers,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2612286e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.5673428e-05,2000-04-01,security forces,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.340492e-05,2000-04-01,soldiers,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.8036662e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
5196,Tarifs : 90 F par personne pour un adulte ; 79 F pour un enfant (3-11 ans inclus).,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.4188775e-05,2000-04-01,other professions,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.6202843e-05,2000-04-01,athletes,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.972064e-05,2000-04-01,authors and artists,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3009536e-05,2000-04-01,doctors,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.3155883e-05,2000-04-01,farmers and fishermen,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2964626e-05,2000-04-01,health and care professionals,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.4528686e-05,2000-04-01,journalists,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.4034327e-05,2000-04-01,legal professionals,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.000771309,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2845175e-05,2000-04-01,sex workers,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.4047637e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.43389525e-05,2000-04-01,security forces,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.3747694e-05,2000-04-01,soldiers,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.3358112e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
5198,"Il se reprend aussitôt : « Je n'aime pas le manichéisme, opposer les bons et les méchants, ce n'est pas adapté à la vie publique.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,9.315569e-05,2000-04-01,other professions,Parisien,France,2000.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.3110994e-05,2002-05-02,athletes,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.5638358e-05,2002-05-02,authors and artists,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.4361713e-05,2002-05-02,doctors,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2828097e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.4165442e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.35440605e-05,2002-05-02,journalists,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,2.0812502e-05,2002-05-02,legal professionals,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.9316192e-05,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.37441275e-05,2002-05-02,sex workers,Figaro,France,2002.0
