sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2117667e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.167573e-05,2002-05-02,journalists,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1518677e-05,2002-05-02,legal professionals,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99764484,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.070342e-05,2002-05-02,sex workers,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.044202e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0910785e-05,2002-05-02,security forces,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.223258e-05,2002-05-02,soldiers,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1053605e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
4621,"Il n'est pas question de nous ingérer, ce serait commettre la même erreur que la gauche française.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.97286e-05,2002-05-02,other professions,Figaro,France,2002.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,5.1711653e-05,2000-04-01,athletes,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.23959e-05,2000-04-01,authors and artists,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2094795e-05,2000-04-01,doctors,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.441974e-05,2000-04-01,farmers and fishermen,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0460833e-05,2000-04-01,health and care professionals,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1668722e-05,2000-04-01,journalists,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1192416e-05,2000-04-01,legal professionals,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.14888865,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1084775e-05,2000-04-01,sex workers,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.231432e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,4.6182984e-05,2000-04-01,security forces,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.34653e-05,2000-04-01,soldiers,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.629975e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
4629,On a été bien entouré par tous les dirigeants au moment où on était au plus bas.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.222643e-05,2000-04-01,other professions,Parisien,France,2000.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.0701023e-05,2002-05-02,athletes,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.333344e-05,2002-05-02,authors and artists,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.1736567e-05,2002-05-02,doctors,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1064857e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1482632e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0428e-05,2002-05-02,journalists,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.0785697e-05,2002-05-02,legal professionals,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,0,0.9975345,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0574458e-05,2002-05-02,sex workers,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.373761e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.046778e-05,2002-05-02,security forces,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.0720294e-05,2002-05-02,soldiers,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1524633e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
4650,"Annoncé le 3 septembre dernier, le projet avait immédiatement suscité un mouvement d'opposition important.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.223666e-05,2002-05-02,other professions,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.4702425e-05,2002-05-02,athletes,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""authors and artists"".",0,0,0.9930051,2002-05-02,authors and artists,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.0648545e-05,2002-05-02,doctors,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.029117e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0059551e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.77247e-05,2002-05-02,journalists,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.0245188e-05,2002-05-02,legal professionals,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.1563166e-05,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0237747e-05,2002-05-02,sex workers,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.4891404e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0699146e-05,2002-05-02,security forces,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1059677e-05,2002-05-02,soldiers,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.047333e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0003567658,2002-05-02,other professions,Figaro,France,2002.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1443444e-05,1995-01-04,athletes,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.1635576e-05,1995-01-04,authors and artists,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3830525e-05,1995-01-04,doctors,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1603435e-05,1995-01-04,farmers and fishermen,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.082858e-05,1995-01-04,health and care professionals,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.3071934e-05,1995-01-04,journalists,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.225244e-05,1995-01-04,legal professionals,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.4886678e-05,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1018506e-05,1995-01-04,sex workers,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1461022e-05,1995-01-04,scientists and professors,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.35876e-05,1995-01-04,security forces,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1653894e-05,1995-01-04,soldiers,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1788542e-05,1995-01-04,teachers and educators,Monde,France,1995.0
4678,"Le tourisme, qui rapporte au pays plus de 40 % de ses recettes (3 milliards de dollars en 1992) et fait vivre directement ou indirectement une dizaine de millions d'Egyptiens, pâtit de ces violences.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.1635576e-05,1995-01-04,other professions,Monde,France,1995.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.0122996e-05,2000-04-01,athletes,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.2126303e-05,2000-04-01,authors and artists,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.189604e-05,2000-04-01,doctors,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.210193e-05,2000-04-01,farmers and fishermen,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2112923e-05,2000-04-01,health and care professionals,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1300795e-05,2000-04-01,journalists,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.0884145e-05,2000-04-01,legal professionals,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.192848e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.086053e-05,2000-04-01,sex workers,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0760428e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,4.212355e-05,2000-04-01,security forces,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1428153e-05,2000-04-01,soldiers,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1794483e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
4680,» Alain Moy aura tout de même de sérieux clients à surveiller parmi les 161 engagés.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00024278917,2000-04-01,other professions,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1665488e-05,2000-04-01,athletes,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.2722855e-05,2000-04-01,authors and artists,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.356963e-05,2000-04-01,doctors,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1612657e-05,2000-04-01,farmers and fishermen,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.188877e-05,2000-04-01,health and care professionals,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2263753e-05,2000-04-01,journalists,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.190212e-05,2000-04-01,legal professionals,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.1114967e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.2479304e-05,2000-04-01,sex workers,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1119478e-05,2000-04-01,scientists and professors,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.119763e-05,2000-04-01,security forces,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.3041764e-05,2000-04-01,soldiers,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.202637e-05,2000-04-01,teachers and educators,Parisien,France,2000.0
4684,L'organisation patronale a suggéré de remplacer les contrats à durée déterminée (CDD) par un « contrat de mission » et « contrat à durée maximale de cinq ans ».,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.403778e-05,2000-04-01,other professions,Parisien,France,2000.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.113949e-05,2002-05-02,athletes,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.1935604e-05,2002-05-02,authors and artists,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3166656e-05,2002-05-02,doctors,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.2189324e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1773205e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.3044664e-05,2002-05-02,journalists,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.3341836e-05,2002-05-02,legal professionals,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,7.2304865e-05,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,4.2231022e-05,2002-05-02,sex workers,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.151435e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.160621e-05,2002-05-02,security forces,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.232702e-05,2002-05-02,soldiers,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1818174e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
4687,"Comme en Egypte, l'émancipation politique des femmes passe par la lutte nationale. '","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.221899e-05,2002-05-02,other professions,Figaro,France,2002.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,4.219471e-05,1995-01-03,athletes,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.221918e-05,1995-01-03,authors and artists,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2917094e-05,1995-01-03,doctors,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1604282e-05,1995-01-03,farmers and fishermen,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1405747e-05,1995-01-03,health and care professionals,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.140413e-05,1995-01-03,journalists,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.2103795e-05,1995-01-03,legal professionals,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.0036136487,1995-01-03,politicians and high-ranking officials,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.2203174e-05,1995-01-03,sex workers,Monde,France,1995.0
