sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9026,Tant de choses à exprimer à ces visiteurs plus fortunés,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",0,0,0.7425446,2011-01-07,upper class,Monde,France,2011.0
9026,Tant de choses à exprimer à ces visiteurs plus fortunés,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0005307278,2011-01-07,"capital owners, investors and shareholders",Monde,France,2011.0
9026,Tant de choses à exprimer à ces visiteurs plus fortunés,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0003033405,2011-01-07,unskilled or unqualified,Monde,France,2011.0
9026,Tant de choses à exprimer à ces visiteurs plus fortunés,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0003070087,2011-01-07,skilled or qualified,Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00021317089,2011-11-11,lower class,Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00016564994,2011-11-11,middle class,Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00016382594,2011-11-11,upper class,Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001405967,2011-11-11,"capital owners, investors and shareholders",Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014690564,2011-11-11,unskilled or unqualified,Monde,France,2011.0
9037,"Inventaire.

Après la conquête d’un siège à l’Assemblée nationale, voici venue l’heure du choix pour les cumulards les plus gourmands","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014008231,2011-11-11,skilled or qualified,Monde,France,2011.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013835286,2016-03-30,lower class,Parisien,France,2016.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001444465,2016-03-30,middle class,Parisien,France,2016.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013754993,2016-03-30,upper class,Parisien,France,2016.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00013930784,2016-03-30,"capital owners, investors and shareholders",Parisien,France,2016.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014609825,2016-03-30,unskilled or unqualified,Parisien,France,2016.0
9042,« Cela répond aux besoins des élèves,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014079969,2016-03-30,skilled or qualified,Parisien,France,2016.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014818848,2013-08-15,lower class,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001550514,2013-08-15,middle class,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00015324279,2013-08-15,upper class,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015578853,2013-08-15,"capital owners, investors and shareholders",Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001584193,2013-08-15,unskilled or unqualified,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00016476873,2013-08-15,skilled or qualified,Parisien,France,2013.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00016621653,2014-09-24,lower class,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001410756,2014-09-24,middle class,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014041462,2014-09-24,upper class,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014472322,2014-09-24,"capital owners, investors and shareholders",Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014888987,2014-09-24,unskilled or unqualified,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014367027,2014-09-24,skilled or qualified,Parisien,France,2014.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001403271,2012-03-23,lower class,Parisien,France,2012.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014776885,2012-03-23,middle class,Parisien,France,2012.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014060715,2012-03-23,upper class,Parisien,France,2012.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014944088,2012-03-23,"capital owners, investors and shareholders",Parisien,France,2012.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014517599,2012-03-23,unskilled or unqualified,Parisien,France,2012.0
9051,"Il faut beaucoup répéter, apprendre à écouter », explique l'une des enseignantes.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014961183,2012-03-23,skilled or qualified,Parisien,France,2012.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014022637,2022-09-21,lower class,Parisien,France,2022.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014372905,2022-09-21,middle class,Parisien,France,2022.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.0001410238,2022-09-21,upper class,Parisien,France,2022.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015248092,2022-09-21,"capital owners, investors and shareholders",Parisien,France,2022.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014046444,2022-09-21,unskilled or unqualified,Parisien,France,2022.0
9052,"Des manifestants, dont de nombreuses femmes ayant ôté leur foulard, sont sortis dans les rues d’une quinzaine de villes d’Iran, où des affrontements avec des forces de l’ordre ont éclaté.Ça vous concerneLa pilule du lendemain va devenir gratuite pour toutes les femmes, quel que soit leur âge, en pharmacie et sans ordonnance, a annoncé le ministre de la Santé, François Braun","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014754865,2022-09-21,skilled or qualified,Parisien,France,2022.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001404734,2002-04-22,lower class,Parisien,France,2002.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014088242,2002-04-22,middle class,Parisien,France,2002.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013820216,2002-04-22,upper class,Parisien,France,2002.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015836627,2002-04-22,"capital owners, investors and shareholders",Parisien,France,2002.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001461891,2002-04-22,unskilled or unqualified,Parisien,France,2002.0
9067,"L'occasion pour les téléspectateurs d'abandonner l'ambiance Côte d'Azur à la Plaine-Saint-Denis et d'assister à quelques moments de grâce : Thomas et Karine piétinant sur leur tapis respectif, tout en lisant Oscar Wilde et Paulo Coelho, ou encore Sandra massacrant avec jubilation les chansons d'Eddy Mitchell et de Charles Aznavour","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015163302,2002-04-22,skilled or qualified,Parisien,France,2002.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001431696,2005-11-02,lower class,Parisien,France,2005.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014026811,2005-11-02,middle class,Parisien,France,2005.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013866562,2005-11-02,upper class,Parisien,France,2005.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014525368,2005-11-02,"capital owners, investors and shareholders",Parisien,France,2005.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014503086,2005-11-02,unskilled or unqualified,Parisien,France,2005.0
9069,"A terme,cet institut offrira en tout cas aux musulmans de l'arrondissement deux nouveaux lieux de culte.Pas plus grands que les sites actuels, mais plus dignes","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015122264,2005-11-02,skilled or qualified,Parisien,France,2005.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013866588,2010-06-19,lower class,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013887389,2010-06-19,middle class,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013893137,2010-06-19,upper class,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00016146433,2010-06-19,"capital owners, investors and shareholders",Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014077459,2010-06-19,unskilled or unqualified,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014125355,2010-06-19,skilled or qualified,Parisien,France,2010.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014080091,2011-04-04,lower class,Parisien,France,2011.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014889029,2011-04-04,middle class,Parisien,France,2011.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014592352,2011-04-04,upper class,Parisien,France,2011.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014826367,2011-04-04,"capital owners, investors and shareholders",Parisien,France,2011.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014466816,2011-04-04,unskilled or unqualified,Parisien,France,2011.0
9076,"» Comprendre : un pour boire et un autre pour forcer le premier à ingurgiter le breuvageâ?¦ Vers 1850, l'arrivée en masse des horticulteurs et des pépiniéristes chasse les viticulteurs","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014865068,2011-04-04,skilled or qualified,Parisien,France,2011.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014402636,2007-09-15,lower class,Parisien,France,2007.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00015116253,2007-09-15,middle class,Parisien,France,2007.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.0001500689,2007-09-15,upper class,Parisien,France,2007.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00016053388,2007-09-15,"capital owners, investors and shareholders",Parisien,France,2007.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014730151,2007-09-15,unskilled or unqualified,Parisien,France,2007.0
9084,"ILS SE SONT entraînés, ils ont le regard déterminé.« Dès qu'ils ont la balle, vous les plaquez au sol et vous essayez de leur prendre la balle! » Le conseil ne vient pas de Bernard Laporte, l'entraîneur de l'équipe de France de rugby,mais de Youssef, un des collégiens d'Ile-de-France sélectionnés hier pour faire une démonstrationde rugby à l'ambassade de Grande-Bretagne à Paris","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015804451,2007-09-15,skilled or qualified,Parisien,France,2007.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001373295,2010-07-15,lower class,Parisien,France,2010.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014623956,2010-07-15,middle class,Parisien,France,2010.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013850268,2010-07-15,upper class,Parisien,France,2010.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014697544,2010-07-15,"capital owners, investors and shareholders",Parisien,France,2010.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014125138,2010-07-15,unskilled or unqualified,Parisien,France,2010.0
9086,Les demandes de subventionvont être présentées prochainement aux collectivités territoriales,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0001484967,2010-07-15,skilled or qualified,Parisien,France,2010.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014281673,2003-08-03,lower class,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00015616242,2003-08-03,middle class,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.0001534216,2003-08-03,upper class,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015201114,2003-08-03,"capital owners, investors and shareholders",Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00015365818,2003-08-03,unskilled or unqualified,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0001624488,2003-08-03,skilled or qualified,Parisien,France,2003.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013455814,2009-08-28,lower class,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013896875,2009-08-28,middle class,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013455545,2009-08-28,upper class,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001484473,2009-08-28,"capital owners, investors and shareholders",Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014332286,2009-08-28,unskilled or unqualified,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014162794,2009-08-28,skilled or qualified,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013786716,2009-08-04,lower class,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014313261,2009-08-04,middle class,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014129328,2009-08-04,upper class,Parisien,France,2009.0
