sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9203,"«Je me méfie énormément de ce qui peut fracturer la majorité, fait valoir Eric Alauzet.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.669866e-05,1999-07-25,singles,Liberation,France,1999.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00011616432,2000-05-23,parents and families,Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.0044545564,2000-05-23,"minors, including children and pupils",Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.0015157273,2000-05-23,"youth, including students and apprentices",Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,0.00055608706,2000-05-23,middle-aged and pre-retirement age groups,Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.0004896387,2000-05-23,elderly,Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.6224468e-05,2000-05-23,couples,Liberation,France,2000.0
9204,"C'était tout juste deux jours après le dépôt de l'amendement prévoyant de porter de cinq à sept ans de prison la peine pour un vol «lorsqu'il est facilité par l'état d'une personne» particulièrement vulnérable en raison de son âge, et de sept à dix ans de prison pour les vols avec violence à l'encontre de ces mêmes victimes.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,7.628798e-05,2000-05-23,singles,Liberation,France,2000.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.638883e-05,1998-05-15,parents and families,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.6619951e-05,1998-05-15,"minors, including children and pupils",Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.5073655e-05,1998-05-15,"youth, including students and apprentices",Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.393221e-05,1998-05-15,middle-aged and pre-retirement age groups,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.6579837e-05,1998-05-15,elderly,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5993077e-05,1998-05-15,couples,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6071224e-05,1998-05-15,singles,Liberation,France,1998.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.7588101e-05,2001-09-17,parents and families,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.6112062e-05,2001-09-17,"minors, including children and pupils",Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.714334e-05,2001-09-17,"youth, including students and apprentices",Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.9149196e-05,2001-09-17,middle-aged and pre-retirement age groups,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.1041556e-05,2001-09-17,elderly,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5612295e-05,2001-09-17,couples,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6378539e-05,2001-09-17,singles,Liberation,France,2001.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00013349483,1998-07-27,parents and families,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,0,0.9681807,1998-07-27,"minors, including children and pupils",Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00030192212,1998-07-27,"youth, including students and apprentices",Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,0.00017764246,1998-07-27,middle-aged and pre-retirement age groups,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.00019335657,1998-07-27,elderly,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.6251782e-05,1998-07-27,couples,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.8433234e-05,1998-07-27,singles,Liberation,France,1998.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.6626756e-05,2001-03-19,parents and families,Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.771758e-05,2001-03-19,"minors, including children and pupils",Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.1237076e-05,2001-03-19,"youth, including students and apprentices",Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.1266132e-05,2001-03-19,middle-aged and pre-retirement age groups,Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.3110082e-05,2001-03-19,elderly,Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5338952e-05,2001-03-19,couples,Liberation,France,2001.0
9219,"Lorsqu'il était président de la métropole, Collomb avait négocié le ralliement des maires de droite de l'Ouest lyonnais, mais rien ne dit que cette alliance survivra dans les urnes.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.5412037e-05,2001-03-19,singles,Liberation,France,2001.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.6016078e-05,1999-02-13,parents and families,Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.8049893e-05,1999-02-13,"minors, including children and pupils",Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.6133235e-05,1999-02-13,"youth, including students and apprentices",Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.6101923e-05,1999-02-13,middle-aged and pre-retirement age groups,Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.5961339e-05,1999-02-13,elderly,Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,3.8050854e-05,1999-02-13,couples,Liberation,France,1999.0
9224,"»

Elle poursuit : « Les CRS semblent paumés [...].","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.620247e-05,1999-02-13,singles,Liberation,France,1999.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.6087193e-05,2001-09-20,parents and families,Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.6887072e-05,2001-09-20,"minors, including children and pupils",Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.1661806e-05,2001-09-20,"youth, including students and apprentices",Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.3285985e-05,2001-09-20,middle-aged and pre-retirement age groups,Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.3961118e-05,2001-09-20,elderly,Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6041334e-05,2001-09-20,couples,Liberation,France,2001.0
9234,Le Premier ministre a renouvelé ses critiques contre les 35 heures instaurées il y a dix ans par l'actuel maire de Lille et chef du PS.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.627307e-05,2001-09-20,singles,Liberation,France,2001.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.808265e-05,2000-12-18,parents and families,Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.3945056e-05,2000-12-18,"minors, including children and pupils",Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.6463243e-05,2000-12-18,"youth, including students and apprentices",Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,5.9457787e-05,2000-12-18,middle-aged and pre-retirement age groups,Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.3722393e-05,2000-12-18,elderly,Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6470314e-05,2000-12-18,couples,Liberation,France,2000.0
9246,"C'était la priorité des priorités vendredi, rue de Grenelle : lors de son allocution, jeudi, Macron a annoncé un service de garde pour que les personnes «indispensables à la gestion de la crise sanitaire puissent continuer à travailler».","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.7309272e-05,2000-12-18,singles,Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.7161633e-05,2000-05-17,parents and families,Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.0692553e-05,2000-05-17,"minors, including children and pupils",Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.4339424e-05,2000-05-17,"youth, including students and apprentices",Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,0.01427272,2000-05-17,middle-aged and pre-retirement age groups,Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.00012578939,2000-05-17,elderly,Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.8732504e-05,2000-05-17,couples,Liberation,France,2000.0
9247,Qu’en est-il des communes avec une importante proportion de retraités ?,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.6162102e-05,2000-05-17,singles,Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.6619597e-05,2000-04-16,parents and families,Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.6836457e-05,2000-04-16,"minors, including children and pupils",Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.7467973e-05,2000-04-16,"youth, including students and apprentices",Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.6881815e-05,2000-04-16,middle-aged and pre-retirement age groups,Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.7176777e-05,2000-04-16,elderly,Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6503809e-05,2000-04-16,couples,Liberation,France,2000.0
9248,"Mais à une condition, souligne son entourage: que l’UMP organise pour désigner son candidat des primaires ouvertes à tous les électeurs de droite et du centre-droit.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.5470166e-05,2000-04-16,singles,Liberation,France,2000.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.7088957e-05,1999-03-21,parents and families,Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.3372525e-05,1999-03-21,"minors, including children and pupils",Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,8.5328764e-05,1999-03-21,"youth, including students and apprentices",Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,7.516437e-05,1999-03-21,middle-aged and pre-retirement age groups,Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.00012980586,1999-03-21,elderly,Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.9100725e-05,1999-03-21,couples,Liberation,France,1999.0
9249,"Du «triomphe annoncé» dans le Sunday Telegraph (conservateur) à un «adieu Bling, bonjour les piques contre les riches» du Sunday Times (centre droit), l'ensemble de la presse britannique a depuis plusieurs jours déjà enterré Sarkozy, rappelant qu'en cas de défaite au second tour, il serait «le premier président à ne remplir qu'un seul mandat depuis Valéry Giscard d'Estaing, battu par François Mitterrand en 1981».","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.6377063e-05,1999-03-21,singles,Liberation,France,1999.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.7612525e-05,1998-12-14,parents and families,Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.639963e-05,1998-12-14,"minors, including children and pupils",Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.8155191e-05,1998-12-14,"youth, including students and apprentices",Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.6099111e-05,1998-12-14,middle-aged and pre-retirement age groups,Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.5974317e-05,1998-12-14,elderly,Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.8799273e-05,1998-12-14,couples,Liberation,France,1998.0
9253,"A écouter le président de Rhône-Alpes, on imagine volontiers la Droite accomplir cette mission.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.819549e-05,1998-12-14,singles,Liberation,France,1998.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.7592234e-05,1999-09-19,parents and families,Liberation,France,1999.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.8689627e-05,1999-09-19,"minors, including children and pupils",Liberation,France,1999.0
