sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.476897e-05,1998-12-01,"minors, including children and pupils",MondeDiplo,France,1998.0
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.7990535e-05,1998-12-01,"youth, including students and apprentices",MondeDiplo,France,1998.0
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.8118607e-05,1998-12-01,middle-aged and pre-retirement age groups,MondeDiplo,France,1998.0
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.5248402e-05,1998-12-01,elderly,MondeDiplo,France,1998.0
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.497592e-05,1998-12-01,couples,MondeDiplo,France,1998.0
8644,"Le seul élément de surprise sera la candidature inattendue de M. Karen Demirdjian, un ancien apparatchik du Parti communiste arménien dans les années 70-80 — une époque où, de l’avis général, l’on vivait relativement bien en Arménie -, récemment converti à l’économie du marché tempérée de justice sociale.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.4741875e-05,1998-12-01,singles,MondeDiplo,France,1998.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00013148437,2004-03-01,parents and families,MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",0,0,0.8537577,2004-03-01,"minors, including children and pupils",MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00020675635,2004-03-01,"youth, including students and apprentices",MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,7.016408e-05,2004-03-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,9.065375e-05,2004-03-01,elderly,MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.7683876e-05,2004-03-01,couples,MondeDiplo,France,2004.0
8645,"Et d’ailleurs, fait-il remarquer, « la France et les Etats-Unis eux-mêmes ont durci leur législation sur la délinquance des mineurs… » En juin 2003, briguant l’investiture d’Arena (qu’il n’a pas obtenue) à l’élection présidentielle du 21 mars 2004, M. Sandoval a démissionné de ses fonctions à la tête de la PNC, et c’est à son successeur, M. Ricardo Meneses, qu’incombe la mise en œuvre du plan Mano Dura, annoncé, le 23 juillet 2003, par le président Francisco Flores lui-même.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.8501653e-05,2004-03-01,singles,MondeDiplo,France,2004.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,5.5833312e-05,2006-11-01,parents and families,MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.0018303511,2006-11-01,"minors, including children and pupils",MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00062972674,2006-11-01,"youth, including students and apprentices",MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.5123616e-05,2006-11-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.9799186e-05,2006-11-01,elderly,MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.656276e-05,2006-11-01,couples,MondeDiplo,France,2006.0
8650,"), par l’attention portée au placement des diplômés ou aux classements nationaux et internationaux des business schools.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.6100387e-05,2006-11-01,singles,MondeDiplo,France,2006.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.5316465e-05,2023-12-01,parents and families,MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.678594e-05,2023-12-01,"minors, including children and pupils",MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.6405312e-05,2023-12-01,"youth, including students and apprentices",MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.8565875e-05,2023-12-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.868491e-05,2023-12-01,elderly,MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.0511204e-05,2023-12-01,couples,MondeDiplo,France,2023.0
8660,"Le soulèvement populaire palestinien connu sous le nom de première Intifada, déclenché à la fin de 1987, mit à mal l’hégémonie du Likoud et la perspective du Grand Israël.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.047861e-05,2023-12-01,singles,MondeDiplo,France,2023.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.602225e-05,2020-02-01,parents and families,MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.8562306e-05,2020-02-01,"minors, including children and pupils",MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.8147893e-05,2020-02-01,"youth, including students and apprentices",MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.8653954e-05,2020-02-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.029937e-05,2020-02-01,elderly,MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.3533375e-05,2020-02-01,couples,MondeDiplo,France,2020.0
8661,"Mais, dans ces régions presque à 100 % peuplées d’Arabes, il n’y a pas eu de soulèvement contre les FDS.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.224759e-05,2020-02-01,singles,MondeDiplo,France,2020.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.0006571105,2010-09-01,parents and families,MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.772118e-05,2010-09-01,"minors, including children and pupils",MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.8738093e-05,2010-09-01,"youth, including students and apprentices",MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.414206e-05,2010-09-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.4611927e-05,2010-09-01,elderly,MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.962525e-05,2010-09-01,couples,MondeDiplo,France,2010.0
8664,"Dans un tel environnement, l’intrusion de KKR aurait pu réduire au silence les salariés de Fonmarty, assoupis après tant d’années de gestion paternaliste.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.9594124e-05,2010-09-01,singles,MondeDiplo,France,2010.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,7.4688374e-05,2017-05-01,parents and families,MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.8646296e-05,2017-05-01,"minors, including children and pupils",MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.677688e-05,2017-05-01,"youth, including students and apprentices",MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3576416e-05,2017-05-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.476462e-05,2017-05-01,elderly,MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.731304e-05,2017-05-01,couples,MondeDiplo,France,2017.0
8665,"L’action solidaire est non seulement la passion, mais aussi la raison de vivre de la plupart des membres de Solidarité populaire.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.8393984e-05,2017-05-01,singles,MondeDiplo,France,2017.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.789593e-05,2007-03-01,parents and families,MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.1170184e-05,2007-03-01,"minors, including children and pupils",MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.0414765e-05,2007-03-01,"youth, including students and apprentices",MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.78584e-05,2007-03-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.950576e-05,2007-03-01,elderly,MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.519729e-05,2007-03-01,couples,MondeDiplo,France,2007.0
8672,"Aussi les directions des grandes centrales syndicales refusèrent-elles constamment d’appuyer la création d’un parti de gauche, préférant accorder leur soutien implicite ou explicite au PQ.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.3978903e-05,2007-03-01,singles,MondeDiplo,France,2007.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,6.5471446e-05,2022-08-01,parents and families,MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.3360443e-05,2022-08-01,"minors, including children and pupils",MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.6651166e-05,2022-08-01,"youth, including students and apprentices",MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3612297e-05,2022-08-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.6370893e-05,2022-08-01,elderly,MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.4453267e-05,2022-08-01,couples,MondeDiplo,France,2022.0
8675,"Ainsi, si les mitrons “oubliaient” de mettre du levain dans la pâte, s’ils oubliaient le sel, ou, tout au contraire, avaient la main lourde ; si, encore, ils laissaient le pain brûler au four… le pain serait invendable, et seul le patron en pâtirait.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.4521534e-05,2022-08-01,singles,MondeDiplo,France,2022.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.6817582e-05,2008-04-01,parents and families,MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.8807866e-05,2008-04-01,"minors, including children and pupils",MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.6955607e-05,2008-04-01,"youth, including students and apprentices",MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.8259324e-05,2008-04-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.9613325e-05,2008-04-01,elderly,MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.4529337e-05,2008-04-01,couples,MondeDiplo,France,2008.0
8679,"Dès le milieu des années 1980, les Cubains l’ont désertée.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.0060924e-05,2008-04-01,singles,MondeDiplo,France,2008.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00015785234,2000-05-01,parents and families,MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.0001849515,2000-05-01,"minors, including children and pupils",MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.322374e-05,2000-05-01,"youth, including students and apprentices",MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.7252983e-05,2000-05-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.6336798e-05,2000-05-01,elderly,MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.5291705e-05,2000-05-01,couples,MondeDiplo,France,2000.0
8688,"Quant à savoir si le législateur doit intervenir, le Conseil d’Etat tranche par la négative : « Si l’on veut exclure toute discrimination fondée sur le patrimoine génétique, on fait tomber dans l’illégalité la pratique des questionnaires de santé demandés par les assureurs.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.5204506e-05,2000-05-01,singles,MondeDiplo,France,2000.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.004416208,,parents and families,MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,7.951567e-05,,"minors, including children and pupils",MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.0002451167,,"youth, including students and apprentices",MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.7689835e-05,,middle-aged and pre-retirement age groups,MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.000105778,,elderly,MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.4301974e-05,,couples,MondeDiplo,France,2007.0
8693,"Chaque soldat, chaque policier, chaque officier fit fortune sous la dictature en trafiquant avec l’effroi : une mère qui cherchait à savoir si son fils « disparu » était encore vivant se voyait réclamer le titre de propriété de son logement en échange d’une information.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.4598866e-05,,singles,MondeDiplo,France,2007.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.7176436e-05,2021-08-01,parents and families,MondeDiplo,France,2021.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.0291364e-05,2021-08-01,"minors, including children and pupils",MondeDiplo,France,2021.0
