sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8187,"« Les sociaux-démocrates perdent encore plus que nous dans les urnes, mais cela ne nous rassure pas, c’est clair.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.9894744e-05,2018-11-09,elderly,Mediapart,France,2018.0
8187,"« Les sociaux-démocrates perdent encore plus que nous dans les urnes, mais cela ne nous rassure pas, c’est clair.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.1014439e-05,2018-11-09,couples,Mediapart,France,2018.0
8187,"« Les sociaux-démocrates perdent encore plus que nous dans les urnes, mais cela ne nous rassure pas, c’est clair.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.4489796e-05,2018-11-09,singles,Mediapart,France,2018.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8550827e-05,2010-07-20,parents and families,Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.8627821e-05,2010-07-20,"minors, including children and pupils",Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.8676255e-05,2010-07-20,"youth, including students and apprentices",Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.9683268e-05,2010-07-20,middle-aged and pre-retirement age groups,Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8423802e-05,2010-07-20,elderly,Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.8987046e-05,2010-07-20,couples,Mediapart,France,2010.0
8189,"Si l'idée est séduisante, ce dispositif est quasiment impossible à mettre en place, estiment les experts.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.03016e-05,2010-07-20,singles,Mediapart,France,2010.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9339694e-05,2023-10-03,parents and families,Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9404482e-05,2023-10-03,"minors, including children and pupils",Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9753765e-05,2023-10-03,"youth, including students and apprentices",Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.3388822e-05,2023-10-03,middle-aged and pre-retirement age groups,Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.0900416e-05,2023-10-03,elderly,Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.305131e-05,2023-10-03,couples,Mediapart,France,2023.0
8198,"En l’occurrence, la phase paroxystique du génocide des Arméniens, entre 1915-1917, n’a pas été empêchée et elle s’est même prolongée.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.3975219e-05,2023-10-03,singles,Mediapart,France,2023.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9134208e-05,2020-07-12,parents and families,Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9707913e-05,2020-07-12,"minors, including children and pupils",Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9664241e-05,2020-07-12,"youth, including students and apprentices",Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.012165e-05,2020-07-12,middle-aged and pre-retirement age groups,Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8695893e-05,2020-07-12,elderly,Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0688229e-05,2020-07-12,couples,Mediapart,France,2020.0
8213,"Le 3 juillet, dans un message adressé aux 18 000 salariés du groupe, le fondateur a annoncé que deux vice-présidents du « pôle éditorial » d’Ubisoft, au cœur de la création des jeux, étaient sanctionnés.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2233562e-05,2020-07-12,singles,Mediapart,France,2020.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.935237e-05,2015-04-14,parents and families,Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9791461e-05,2015-04-14,"minors, including children and pupils",Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9768013e-05,2015-04-14,"youth, including students and apprentices",Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.4649127e-05,2015-04-14,middle-aged and pre-retirement age groups,Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.0210078e-05,2015-04-14,elderly,Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.440668e-05,2015-04-14,couples,Mediapart,France,2015.0
8218,"À LIRE AUSSI  Au même moment, des milliers de migrants meurent chaque année en Méditerranée, piégés par leur rêve européen.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.5926556e-05,2015-04-14,singles,Mediapart,France,2015.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.144869e-05,2022-03-18,parents and families,Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0991163e-05,2022-03-18,"minors, including children and pupils",Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.099631e-05,2022-03-18,"youth, including students and apprentices",Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.2487786e-05,2022-03-18,middle-aged and pre-retirement age groups,Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.1207892e-05,2022-03-18,elderly,Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.4691875e-05,2022-03-18,couples,Mediapart,France,2022.0
8222,"Au même moment, dans sa fonction de gouverneur de la Banque centrale, il tentait d’attirer les fonds des Libanais à l’étranger en octroyant des taux d’intérêt dépassant parfois les 10 %.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.560702e-05,2022-03-18,singles,Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.0319345e-05,2022-03-04,parents and families,Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9461748e-05,2022-03-04,"minors, including children and pupils",Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9232084e-05,2022-03-04,"youth, including students and apprentices",Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.3149452e-05,2022-03-04,middle-aged and pre-retirement age groups,Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.1104752e-05,2022-03-04,elderly,Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.2650698e-05,2022-03-04,couples,Mediapart,France,2022.0
8225,L’enquête rapporte que la caméra-piéton de l’un des agents de la Suge a enregistré la scène pendant presque une heure.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.449244e-05,2022-03-04,singles,Mediapart,France,2022.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8899573e-05,2019-12-04,parents and families,Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0028761e-05,2019-12-04,"minors, including children and pupils",Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9505449e-05,2019-12-04,"youth, including students and apprentices",Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0863017e-05,2019-12-04,middle-aged and pre-retirement age groups,Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8893339e-05,2019-12-04,elderly,Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0445455e-05,2019-12-04,couples,Mediapart,France,2019.0
8239,"» Le syndicaliste prend pour exemple la contestation de prés de cinq cents policiers qui, suite à l’agression de quatre agents à Viry-Chatillon (Essonne), avaient, le 18 octobre 2016, défilé en nocturne sur les Champs-Élysées.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.1063574e-05,2019-12-04,singles,Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8621906e-05,2019-03-19,parents and families,Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9792347e-05,2019-03-19,"minors, including children and pupils",Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9365107e-05,2019-03-19,"youth, including students and apprentices",Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0356581e-05,2019-03-19,middle-aged and pre-retirement age groups,Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8895986e-05,2019-03-19,elderly,Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0485933e-05,2019-03-19,couples,Mediapart,France,2019.0
8245,"« Au départ, les gilets jaunes ne voulaient pas de syndicats et pas de politiques, il faut donc savoir rester chacun dans son camp.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.1164531e-05,2019-03-19,singles,Mediapart,France,2019.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8887105e-05,2023-01-06,parents and families,Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9385285e-05,2023-01-06,"minors, including children and pupils",Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9495259e-05,2023-01-06,"youth, including students and apprentices",Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.051215e-05,2023-01-06,middle-aged and pre-retirement age groups,Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8193121e-05,2023-01-06,elderly,Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.136754e-05,2023-01-06,couples,Mediapart,France,2023.0
8247,"Herschmann a posé une question directe : si les États veulent recertifier leurs électeurs, pourquoi ne le font-ils pas eux-mêmes ?","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2480477e-05,2023-01-06,singles,Mediapart,France,2023.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8591916e-05,2010-06-30,parents and families,Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.976969e-05,2010-06-30,"minors, including children and pupils",Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.907074e-05,2010-06-30,"youth, including students and apprentices",Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.9966667e-05,2010-06-30,middle-aged and pre-retirement age groups,Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8829662e-05,2010-06-30,elderly,Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9405317e-05,2010-06-30,couples,Mediapart,France,2010.0
8250,"Toutefois, le président du groupe socialiste préfère s'en tenir à la demande d'une commission d'enquête parlementaire.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2034492e-05,2010-06-30,singles,Mediapart,France,2010.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9537378e-05,2013-10-20,parents and families,Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9827316e-05,2013-10-20,"minors, including children and pupils",Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9607842e-05,2013-10-20,"youth, including students and apprentices",Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.3347904e-05,2013-10-20,middle-aged and pre-retirement age groups,Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.9320652e-05,2013-10-20,elderly,Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.100356e-05,2013-10-20,couples,Mediapart,France,2013.0
8254,"D'habitude, les militants suivent davantage la consigne.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.3775332e-05,2013-10-20,singles,Mediapart,France,2013.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.927455e-05,2022-06-20,parents and families,Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0989002e-05,2022-06-20,"minors, including children and pupils",Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.043458e-05,2022-06-20,"youth, including students and apprentices",Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.089129e-05,2022-06-20,middle-aged and pre-retirement age groups,Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.9232522e-05,2022-06-20,elderly,Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0117584e-05,2022-06-20,couples,Mediapart,France,2022.0
8258,Je ne crois pas que les autres forces politiques vont accepter la proposition du leader de LFI.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.194097e-05,2022-06-20,singles,Mediapart,France,2022.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9778669e-05,2019-05-24,parents and families,Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0410973e-05,2019-05-24,"minors, including children and pupils",Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.0469999e-05,2019-05-24,"youth, including students and apprentices",Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.1260339e-05,2019-05-24,middle-aged and pre-retirement age groups,Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.89513e-05,2019-05-24,elderly,Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.059184e-05,2019-05-24,couples,Mediapart,France,2019.0
8263,"Loin du « carton » annoncé, aujourd’hui les écolos seraient tout heureux de flirter avec la barre des 10 % dimanche.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2652901e-05,2019-05-24,singles,Mediapart,France,2019.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.9029796e-05,2020-07-24,parents and families,Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0296085e-05,2020-07-24,"minors, including children and pupils",Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.0639498e-05,2020-07-24,"youth, including students and apprentices",Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.8642608e-05,2020-07-24,middle-aged and pre-retirement age groups,Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8466439e-05,2020-07-24,elderly,Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9334366e-05,2020-07-24,couples,Mediapart,France,2020.0
8265,"Concrètement, cela se traduit par une détérioration des remboursements de soins ou par des politiques plus dures pour les chômeurs.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,1.9843641e-05,2020-07-24,singles,Mediapart,France,2020.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.7940247e-05,2022-08-16,parents and families,Mediapart,France,2022.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0261545e-05,2022-08-16,"minors, including children and pupils",Mediapart,France,2022.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.119103e-05,2022-08-16,"youth, including students and apprentices",Mediapart,France,2022.0
