sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010377617,2002-05-02,employers,Figaro,France,2002.0
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010215739,2002-05-02,entrepreneurs,Figaro,France,2002.0
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009304499,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,0,0.9956026,2002-05-02,unemployed,Figaro,France,2002.0
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009711083,2002-05-02,retirees,Figaro,France,2002.0
4978,"Tout d'abord, il faut évoquer les causes sociologiques telles que le chômage, les conditions de vie dans les banlieues ou les parents invalidés socialement.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009806036,2002-05-02,housewives and househusbands,Figaro,France,2002.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0020949827,1995-01-04,wage and salary earners,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",0,0,0.98767227,1995-01-04,civil servants,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010938268,1995-01-04,CEOs and corporate leaders,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009942207,1995-01-04,employers,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.9929575,1995-01-04,entrepreneurs,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00094713335,1995-01-04,self-employed and freelancers,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010570257,1995-01-04,unemployed,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009371753,1995-01-04,retirees,Monde,France,1995.0
4979,"Jean-Gilbert Marzin, préfet « développeur » du Pas-de-Calais, et Jean Thiéblemont, homme de terrain adoré des viticulteurs du Tarn, ont voulu être, à la fois, des militants socialistes et des serviteurs de l'Etat.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010726113,1995-01-04,housewives and househusbands,Monde,France,1995.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0015056488,2000-04-01,wage and salary earners,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009818381,2000-04-01,civil servants,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00092929456,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009487723,2000-04-01,employers,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0012749163,2000-04-01,entrepreneurs,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009788851,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010479621,2000-04-01,unemployed,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00096093357,2000-04-01,retirees,Parisien,France,2000.0
4981,"Tous les ans, les musiciens de la fanfare se réunissent sous les auspices de Cécile, leur sainte patronne, pour un banquet qui tourne toujours ­ le vin aidant ­ au délire le plus total.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010221301,2000-04-01,housewives and househusbands,Parisien,France,2000.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001181852,2002-05-02,wage and salary earners,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0013994095,2002-05-02,civil servants,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010407275,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011646344,2002-05-02,employers,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011063415,2002-05-02,entrepreneurs,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00099183,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010291307,2002-05-02,unemployed,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00096682337,2002-05-02,retirees,Figaro,France,2002.0
4985,"Pour les Juifs qui aspirent à la fondation d'un véribable Etat hébreu, la perspective ainsi esquissée est en revanche inacceptable, vite la violence renaît donc, attisée évidemment par les persécutions nazies.---Pour comprendre ce qui se passe aujourd'hui au Proche-Orient, il faut lire Henry Laurens, et en particulier les pages remarquables qu'il consacre à l'abandon des Juifs d'Europe juste avant le début de la Seconde Guerre mondiale : ' Dans les appareils d'Etat, sauf certains cas individuels, écrit-il, il n'existe pas de véritable antisémitisme, mais, ce qui est peut-être pire, une attitude d'indifférence.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010244963,2002-05-02,housewives and househusbands,Figaro,France,2002.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0018060352,2000-04-01,wage and salary earners,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009385353,2000-04-01,civil servants,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009962778,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009614767,2000-04-01,employers,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0016245694,2000-04-01,entrepreneurs,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009931915,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010569013,2000-04-01,unemployed,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00095289154,2000-04-01,retirees,Parisien,France,2000.0
4994,"AMBIANCE FAR WEST, spectacles équestres et courses poursuites entre Indiens et cow-boys.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.001049852,2000-04-01,housewives and househusbands,Parisien,France,2000.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0016787441,1995-01-04,wage and salary earners,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0008961492,1995-01-04,civil servants,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010492336,1995-01-04,CEOs and corporate leaders,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009489295,1995-01-04,employers,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.98952043,1995-01-04,entrepreneurs,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009165106,1995-01-04,self-employed and freelancers,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009328023,1995-01-04,unemployed,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00090090587,1995-01-04,retirees,Monde,France,1995.0
5009,"Lundi 2 janvier, la chaîne du groupe Bouygues a donc publié la liste des 100 meilleures audiences de télévision en 1994, selon les chiffres de Médiamat-Médiamétrie comprenant les individus de quatre ans et plus.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009182767,1995-01-04,housewives and househusbands,Monde,France,1995.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0013469524,2002-05-02,wage and salary earners,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010022484,2002-05-02,civil servants,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009918704,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010149983,2002-05-02,employers,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010782665,2002-05-02,entrepreneurs,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010203962,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010725603,2002-05-02,unemployed,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010168938,2002-05-02,retirees,Figaro,France,2002.0
5024,"Cela dit et c'est ce qu'il faut dire aux étrangers qui depuis le 21 avril ne sont pas avares de critiques à l'encontre de la France en Autriche et en Italie, les forces d'extrême droite sont dans l'arc-en-ciel gouvernemental et aux Etats-Unis, la droite extrême est dans le système, elle est à la droite du Parti républicain, au sein de la coalition présidentielle.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010358132,2002-05-02,housewives and househusbands,Figaro,France,2002.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0014245515,1995-01-04,wage and salary earners,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009896174,1995-01-04,civil servants,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009965079,1995-01-04,CEOs and corporate leaders,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009542652,1995-01-04,employers,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0009397548,1995-01-04,entrepreneurs,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00095213274,1995-01-04,self-employed and freelancers,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009690773,1995-01-04,unemployed,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009477323,1995-01-04,retirees,Monde,France,1995.0
5032,RPR : Philippe Briand est chargé de la campagne de M. Chirac en direction des jeunes.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009937567,1995-01-04,housewives and househusbands,Monde,France,1995.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0016331747,2000-04-01,wage and salary earners,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010397345,2000-04-01,civil servants,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009855786,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009970304,2000-04-01,employers,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011453398,2000-04-01,entrepreneurs,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009804086,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010313464,2000-04-01,unemployed,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009544598,2000-04-01,retirees,Parisien,France,2000.0
5039,"D'abord, les conditions d'accueil réservées aux policiers dans le tribunal de grande instance : « Régulièrement, les agents qui viennent au tribunal se retrouvent isolés, en infériorité numérique face à des bandes de jeunes.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00096848287,2000-04-01,housewives and househusbands,Parisien,France,2000.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0012940206,2002-04-22,wage and salary earners,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009822559,2002-04-22,civil servants,Figaro,France,2002.0
