sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,9.322394e-05,1995-01-03,wage and salary earners,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.521362e-05,1995-01-03,civil servants,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0001405963,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,9.016236e-05,1995-01-03,employers,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0025745989,1995-01-03,entrepreneurs,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.790025e-05,1995-01-03,self-employed and freelancers,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.567169e-05,1995-01-03,unemployed,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,9.345242e-05,1995-01-03,retirees,Monde,France,1995.0
3125,"En décidant de céder Euromercato, Silvio Berlusconi ne porte donc pas atteinte au coeur de son groupe dont le pôle « communication » et ses trois chaînes de télévision constituent, aux yeux de tous les Italiens, le fleuron.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.7535205e-05,1995-01-03,housewives and househusbands,Monde,France,1995.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,8.8249544e-05,2002-05-02,wage and salary earners,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.9146684e-05,2002-05-02,civil servants,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00015263364,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.5220934e-05,2002-05-02,employers,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,9.2061906e-05,2002-05-02,entrepreneurs,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.1779064e-05,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.425563e-05,2002-05-02,unemployed,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.507292e-05,2002-05-02,retirees,Figaro,France,2002.0
3128,"D'autant plus que, le 29 avril, le comité central du RPR, instance dirigeante dévouée à son chef, ne s'est pas avancé davantage.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.377214e-05,2002-05-02,housewives and househusbands,Figaro,France,2002.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,8.860944e-05,2000-04-01,wage and salary earners,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.229272e-05,2000-04-01,civil servants,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.114854e-05,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.680497e-05,2000-04-01,employers,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.000115709285,2000-04-01,entrepreneurs,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.317141e-05,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.5233616e-05,2000-04-01,unemployed,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,9.2816445e-05,2000-04-01,retirees,Parisien,France,2000.0
3129,Le prix de journée s'établit autour de 160 F et cela grève le budget des familles aux revenus modestes.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.180629e-05,2000-04-01,housewives and househusbands,Parisien,France,2000.0
3139,Certains actionnaires minoritaires de VU avançaient que ' les allégations de piratage allaient éviter au groupe le versement d'un dividende '.---Le tribunal autorise également Vivendi Universal à convoquer une nouvelle assemblée générale pour ' régulariser le vote des résolutions rejetées le 24 avril '.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,9.757974e-05,2002-05-03,wage and salary earners,Figaro,France,2002.0
3139,Certains actionnaires minoritaires de VU avançaient que ' les allégations de piratage allaient éviter au groupe le versement d'un dividende '.---Le tribunal autorise également Vivendi Universal à convoquer une nouvelle assemblée générale pour ' régulariser le vote des résolutions rejetées le 24 avril '.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.6321656e-05,2002-05-03,civil servants,Figaro,France,2002.0
3139,Certains actionnaires minoritaires de VU avançaient que ' les allégations de piratage allaient éviter au groupe le versement d'un dividende '.---Le tribunal autorise également Vivendi Universal à convoquer une nouvelle assemblée générale pour ' régulariser le vote des résolutions rejetées le 24 avril '.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,8.964419e-05,2002-05-03,CEOs and corporate leaders,Figaro,France,2002.0
3139,Certains actionnaires minoritaires de VU avançaient que ' les allégations de piratage allaient éviter au groupe le versement d'un dividende '.---Le tribunal autorise également Vivendi Universal à convoquer une nouvelle assemblée générale pour ' régulariser le vote des résolutions rejetées le 24 avril '.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,9.000163e-05,2002-05-03,employers,Figaro,France,2002.0
3139,Certains actionnaires minoritaires de VU avançaient que ' les allégations de piratage allaient éviter au groupe le versement d'un dividende '.---Le tribunal autorise également Vivendi Universal à convoquer une nouvelle assemblée générale pour ' régulariser le vote des résolutions rejetées le 24 avril '.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0002524179,2002-05-03,entrepreneurs,Figaro,France,2002.0
