sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0011145789,1995-07-07,housewives and househusbands,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",0,0,0.997626,1995-07-07,wage and salary earners,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009927594,1995-07-07,civil servants,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010286752,1995-07-07,CEOs and corporate leaders,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0030105452,1995-07-07,employers,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.028669162,1995-07-07,entrepreneurs,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010239742,1995-07-07,self-employed and freelancers,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0016044428,1995-07-07,unemployed,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010546843,1995-07-07,retirees,Zeit,Germany,1995.0
81,Die Berufsverbände und Zahnarztorganisationen geben sich empört.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0012297995,1995-07-07,housewives and househusbands,Zeit,Germany,1995.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0020654632,2022-10-04,wage and salary earners,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009541769,2022-10-04,civil servants,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009608237,2022-10-04,CEOs and corporate leaders,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010054772,2022-10-04,employers,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011219142,2022-10-04,entrepreneurs,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00097277237,2022-10-04,self-employed and freelancers,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010124423,2022-10-04,unemployed,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009494903,2022-10-04,retirees,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010288795,2022-10-04,housewives and househusbands,Bild,Germany,2022.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0012207825,2023-08-19,wage and salary earners,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009681734,2023-08-19,civil servants,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010110992,2023-08-19,CEOs and corporate leaders,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009987581,2023-08-19,employers,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0014541557,2023-08-19,entrepreneurs,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009906692,2023-08-19,self-employed and freelancers,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0011673198,2023-08-19,unemployed,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010321685,2023-08-19,retirees,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010337328,2023-08-19,housewives and househusbands,Spiegel,Germany,2023.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011122816,2022-09-28,wage and salary earners,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00097146456,2022-09-28,civil servants,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009650706,2022-09-28,CEOs and corporate leaders,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009994516,2022-09-28,employers,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010233559,2022-09-28,entrepreneurs,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.001114046,2022-09-28,self-employed and freelancers,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010012991,2022-09-28,unemployed,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00097594527,2022-09-28,retirees,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010991184,2022-09-28,housewives and househusbands,Bild,Germany,2022.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",0,0,0.9978289,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.004837305,2023-08-26,civil servants,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0014025283,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,0,0.996842,2023-08-26,employers,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0023860682,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0012295652,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0050190063,2023-08-26,unemployed,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0014740904,2023-08-26,retirees,Spiegel,Germany,2023.0
156,Die Mitarbeiterinnen: überfordert.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0014469264,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.002026069,2022-09-30,wage and salary earners,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009541261,2022-09-30,civil servants,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009985137,2022-09-30,CEOs and corporate leaders,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010586914,2022-09-30,employers,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.9968927,2022-09-30,entrepreneurs,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010276731,2022-09-30,self-employed and freelancers,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009824006,2022-09-30,unemployed,Bild,Germany,2022.0
163,"---Es sei nur eine Frage der Zeit, bis ein Verein seinen Betrieb erheblich einschränke oder seine Sportstätten ganz schließe, schreibt Link im Namen der Vereine.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009680903,2022-09-30,retirees,Bild,Germany,2022.0
