sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9073,"Lundi soir, à l'issue du conseil, le maire UMP, AlainKelyor, n'était pas d'humeur à discuter de cette affaire","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011578607,2003-06-04,retirees,Parisien,France,2003.0
9073,"Lundi soir, à l'issue du conseil, le maire UMP, AlainKelyor, n'était pas d'humeur à discuter de cette affaire","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011706877,2003-06-04,housewives and househusbands,Parisien,France,2003.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.019042406,2010-06-19,wage and salary earners,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.010944046,2010-06-19,civil servants,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011421875,2010-06-19,CEOs and corporate leaders,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011123036,2010-06-19,employers,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0118541755,2010-06-19,entrepreneurs,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011001808,2010-06-19,self-employed and freelancers,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.010793753,2010-06-19,unemployed,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010840817,2010-06-19,retirees,Parisien,France,2010.0
9074,"Des sportifs de haut niveau (coureurs kényans, burundais, une internationale française championne de l'épreuve) seront aussi sur la ligne de départ du kilomètre.Demain dimanche, départ avenue du Général-de-Gaulle à Suresnes, arrivée place du 8-Mai-1945","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011438487,2010-06-19,housewives and househusbands,Parisien,France,2010.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.014969717,2017-10-03,wage and salary earners,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.010818557,2017-10-03,civil servants,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.010935766,2017-10-03,CEOs and corporate leaders,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010946166,2017-10-03,employers,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011130491,2017-10-03,entrepreneurs,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010809971,2017-10-03,self-employed and freelancers,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.010616489,2017-10-03,unemployed,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01075771,2017-10-03,retirees,Parisien,France,2017.0
9079,"Une habitante a filmé l'intervention des policiersLe parquet de Versailles a en tout cas saisi l'inspection générale de la police nationale (IGPN), la police des polices, pour faire toute la lumière sur ces violences présumées","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011167225,2017-10-03,housewives and househusbands,Parisien,France,2017.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.020044304,2012-02-06,wage and salary earners,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011115198,2012-02-06,civil servants,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.01127963,2012-02-06,CEOs and corporate leaders,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010975073,2012-02-06,employers,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011936451,2012-02-06,entrepreneurs,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011166279,2012-02-06,self-employed and freelancers,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011308475,2012-02-06,unemployed,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010879589,2012-02-06,retirees,Parisien,France,2012.0
9083,Les masters EIT ICT Labs préparent de futurs chercheurs et des ingénieurs experts européens en TIC,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.012144806,2012-02-06,housewives and househusbands,Parisien,France,2012.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.028374674,2003-08-03,wage and salary earners,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.012850071,2003-08-03,civil servants,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0135752065,2003-08-03,CEOs and corporate leaders,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.013480825,2003-08-03,employers,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.016329907,2003-08-03,entrepreneurs,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.012271576,2003-08-03,self-employed and freelancers,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.012139614,2003-08-03,unemployed,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.012372208,2003-08-03,retirees,Parisien,France,2003.0
9087,"Les tacles restent parfaitement ciselés et le public Parisien netarde pas à scander, à plusieurs reprises, le prénom de l'Argentin.Pourtant, tout n'est pasrose","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.012185464,2003-08-03,housewives and househusbands,Parisien,France,2003.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.014588773,2016-11-11,wage and salary earners,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.01112782,2016-11-11,civil servants,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011980448,2016-11-11,CEOs and corporate leaders,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010936992,2016-11-11,employers,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012249695,2016-11-11,entrepreneurs,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010897065,2016-11-11,self-employed and freelancers,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011289782,2016-11-11,unemployed,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010777968,2016-11-11,retirees,Parisien,France,2016.0
9095,"» S'il est impatient de découvrir l'Aren'Ice pour le grand show inaugural du 19 novembre auquel il doit participer, il prévient : « Je n'oublierai jamais l'ambiance des séances et mes premiers souvenirs lorsque je voyais les grands passer à fond à côté de moi","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.010867248,2016-11-11,housewives and househusbands,Parisien,France,2016.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.01920317,2009-08-04,wage and salary earners,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.01122889,2009-08-04,civil servants,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.01169506,2009-08-04,CEOs and corporate leaders,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011204081,2009-08-04,employers,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012389619,2009-08-04,entrepreneurs,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011047177,2009-08-04,self-employed and freelancers,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011178832,2009-08-04,unemployed,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01127281,2009-08-04,retirees,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011372002,2009-08-04,housewives and househusbands,Parisien,France,2009.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.022810293,2003-03-15,wage and salary earners,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.012662071,2003-03-15,civil servants,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.012381002,2003-03-15,CEOs and corporate leaders,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011734012,2003-03-15,employers,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.013229437,2003-03-15,entrepreneurs,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011149375,2003-03-15,self-employed and freelancers,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011119794,2003-03-15,unemployed,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011334477,2003-03-15,retirees,Parisien,France,2003.0
9104,"» Pour les heureux élus, c'est la garantie de participer à un spectacleà la fin de l'année mais, surtout, à une formidable aventure humaine et collective","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011478105,2003-03-15,housewives and househusbands,Parisien,France,2003.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.015971188,2017-02-04,wage and salary earners,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011707544,2017-02-04,civil servants,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011626048,2017-02-04,CEOs and corporate leaders,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0114115905,2017-02-04,employers,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.01219477,2017-02-04,entrepreneurs,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010951129,2017-02-04,self-employed and freelancers,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011086694,2017-02-04,unemployed,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01115337,2017-02-04,retirees,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011417177,2017-02-04,housewives and househusbands,Parisien,France,2017.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.017822366,2011-12-22,wage and salary earners,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.010963836,2011-12-22,civil servants,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011303383,2011-12-22,CEOs and corporate leaders,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010840132,2011-12-22,employers,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0119930245,2011-12-22,entrepreneurs,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0107936105,2011-12-22,self-employed and freelancers,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.010565853,2011-12-22,unemployed,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010735457,2011-12-22,retirees,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.010956884,2011-12-22,housewives and househusbands,Parisien,France,2011.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.02042075,2000-07-05,wage and salary earners,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,0,0.85278857,2000-07-05,civil servants,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011684878,2000-07-05,CEOs and corporate leaders,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011410128,2000-07-05,employers,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011983491,2000-07-05,entrepreneurs,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011181663,2000-07-05,self-employed and freelancers,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011043551,2000-07-05,unemployed,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0110914325,2000-07-05,retirees,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011717865,2000-07-05,housewives and househusbands,Liberation,France,2000.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.017188305,1999-02-19,wage and salary earners,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011435237,1999-02-19,civil servants,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011695412,1999-02-19,CEOs and corporate leaders,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011417499,1999-02-19,employers,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012294595,1999-02-19,entrepreneurs,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011223061,1999-02-19,self-employed and freelancers,Liberation,France,1999.0
