sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,4.4129854e-05,1995-07-07,men,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.4181932e-05,1995-07-07,women,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.165127e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.112916e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.2417876e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00020942371,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.55571e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.1833624e-05,1995-07-07,Christians,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.425039e-05,1995-07-07,Jews,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.1281492e-05,1995-07-07,Muslims,Zeit,Germany,1995.0
96,"Auch heute noch findet sich bei einem Teil der Politiker und Publizisten Polens ein ausgesprochenes Anspruchsdenken gegenüber dem Westen, bei dem enttäuschte Erwartungen schnell in Anklagen umschlagen: Deutschland vergesse über den Problemen mit den neuen Bundesländern die Nachbarn, Bonn paktiere (wieder) mit Moskau über Warschau hinweg, Brüssel schirme die westeuropäische Wohlstandsfestung vor der Konkurrenz aus den östlichen Billiglohnländern ab.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.361224e-05,1995-07-07,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.2872613e-05,2017-05-10,men,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.227071e-05,2017-05-10,women,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.2940614e-05,2017-05-10,cisgender and heterosexuals,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.062517e-05,2017-05-10,LGBTQIA+,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.285804e-05,2017-05-10,disabled people,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00011286365,2017-05-10,"people with an immigration background, including immigrants",SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.223006e-05,2017-05-10,Ethnic and racial minorities,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.1047446e-05,2017-05-10,Christians,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.1283816e-05,2017-05-10,Jews,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.053107e-05,2017-05-10,Muslims,SZ,Germany,2017.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.1201256e-05,2017-05-10,multiple (or other) religious or minority groups,SZ,Germany,2017.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.1120195e-05,1995-07-07,men,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.0795738e-05,1995-07-07,women,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.415606e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.142084e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.0676678e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,5.5884815e-05,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.0920393e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
