sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6795,"Denn Tencent ist inzwischen eines der größten Internet-Unternehmen der Welt, vor allem wegen der App Wechat, Mas größtem Wurf.---  Anfang 2011 kam sie auf den Markt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,1.8885234e-05,2016-04-20,Muslims,SZ,Germany,2016.0
6795,"Denn Tencent ist inzwischen eines der größten Internet-Unternehmen der Welt, vor allem wegen der App Wechat, Mas größtem Wurf.---  Anfang 2011 kam sie auf den Markt.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,1.91316e-05,2016-04-20,multiple (or other) religious or minority groups,SZ,Germany,2016.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.2382588e-05,2017-01-23,men,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.9354142e-05,2017-01-23,women,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,1.8906207e-05,2017-01-23,cisgender and heterosexuals,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,1.8970413e-05,2017-01-23,LGBTQIA+,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,1.9073777e-05,2017-01-23,disabled people,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,1.9277233e-05,2017-01-23,"people with an immigration background, including immigrants",SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,1.8812556e-05,2017-01-23,Ethnic and racial minorities,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,1.8873854e-05,2017-01-23,Christians,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,1.9021843e-05,2017-01-23,Jews,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,1.8902205e-05,2017-01-23,Muslims,SZ,Germany,2017.0
6800,"Möchte ein Anleger auf die Entwicklung einer Aktie spekulieren, muss er oder sie nicht den tatsächlichen Wert investieren, sondern nur einen Bruchteil - die sogenannte Sicherheitsmarge.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,1.8982519e-05,2017-01-23,multiple (or other) religious or minority groups,SZ,Germany,2017.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,7.057295e-05,1995-07-14,men,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,0.00038019306,1995-07-14,women,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1738593e-05,1995-07-14,cisgender and heterosexuals,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.6384954e-05,1995-07-14,LGBTQIA+,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,7.880346e-05,1995-07-14,disabled people,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.058506e-05,1995-07-14,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.116421e-05,1995-07-14,Ethnic and racial minorities,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2366754e-05,1995-07-14,Christians,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2811977e-05,1995-07-14,Jews,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1127327e-05,1995-07-14,Muslims,Zeit,Germany,1995.0
6808,"Ob diese rigide Schlußfolgerung in jedem Fall das Interesse der Patienten schützt, muß aber bezweifelt werden: Es könnte ja für Krebs- oder Aids-Patienten durchaus einen Trost bedeuten, dazu beizutragen, daß die Krankheit, der sie selbst erliegen werden, in Zukunft möglicherweise erfolgreicher behandelt werden wird.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.3979059e-05,1995-07-14,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,1.9879095e-05,1995-07-07,men,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.647412e-05,1995-07-07,women,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,1.888327e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,1.887958e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,1.8898023e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.5286452e-05,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
6811,Die Hahnenkämpfe der scheinbar wichtigen Figuren in der SPD verdecken leider die politischen Ziele.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,1.87439e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
