sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7854,"Er muss darauf achten, dass er sich in seiner Rolle als ,Stadtpräsident' nicht von der CDU abkoppelt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.1677914e-05,2008-01-09,Christians,Welt,Germany,2008.0
7854,"Er muss darauf achten, dass er sich in seiner Rolle als ,Stadtpräsident' nicht von der CDU abkoppelt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.148126e-05,2008-01-09,Jews,Welt,Germany,2008.0
7854,"Er muss darauf achten, dass er sich in seiner Rolle als ,Stadtpräsident' nicht von der CDU abkoppelt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1412945e-05,2008-01-09,Muslims,Welt,Germany,2008.0
7854,"Er muss darauf achten, dass er sich in seiner Rolle als ,Stadtpräsident' nicht von der CDU abkoppelt.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.2471859e-05,2008-01-09,multiple (or other) religious or minority groups,Welt,Germany,2008.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.3291595e-05,2021-10-15,men,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.2458278e-05,2021-10-15,women,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1423159e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.2187665e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1607575e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2124907e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.2027476e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.1795406e-05,2021-10-15,Christians,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.171555e-05,2021-10-15,Jews,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.2176684e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
7858,"Ein Teil der AfD ist rechtsradikal, den muss man in der Tat  dämonisieren, aber alle anderen nicht.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.384952e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.285468e-05,1995-07-14,men,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.3116007e-05,1995-07-14,women,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1420705e-05,1995-07-14,cisgender and heterosexuals,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.2146376e-05,1995-07-14,LGBTQIA+,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1684487e-05,1995-07-14,disabled people,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2062375e-05,1995-07-14,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.1977663e-05,1995-07-14,Ethnic and racial minorities,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.178647e-05,1995-07-14,Christians,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1714537e-05,1995-07-14,Jews,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1524118e-05,1995-07-14,Muslims,Zeit,Germany,1995.0
7869,Die Benetton-Händler sehen das anders.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.2909822e-05,1995-07-14,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.0051955e-05,2023-08-26,men,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.0783995e-05,2023-08-26,women,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1920854e-05,2023-08-26,cisgender and heterosexuals,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,6.2012106e-05,2023-08-26,LGBTQIA+,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.6910287e-05,2023-08-26,disabled people,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.386629e-05,2023-08-26,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.629382e-05,2023-08-26,Ethnic and racial minorities,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.3105054e-05,2023-08-26,Christians,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.275525e-05,2023-08-26,Jews,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.262565e-05,2023-08-26,Muslims,Spiegel,Germany,2023.0
7870,Zuständig ist das Gesundheitsressort.---Den Wildwuchs wollen Lindners Experten beseitigen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.8498474e-05,2023-08-26,multiple (or other) religious or minority groups,Spiegel,Germany,2023.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.118234e-05,2008-01-14,men,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",0,0,0.9858769,2008-01-14,women,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1458247e-05,2008-01-14,cisgender and heterosexuals,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.197976e-05,2008-01-14,LGBTQIA+,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1653286e-05,2008-01-14,disabled people,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2147433e-05,2008-01-14,"people with an immigration background, including immigrants",Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.1482654e-05,2008-01-14,Ethnic and racial minorities,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.1582533e-05,2008-01-14,Christians,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1566279e-05,2008-01-14,Jews,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1448057e-05,2008-01-14,Muslims,Welt,Germany,2008.0
7871,Der Nivea-Hersteller gilt hier ohnehin als Vorreiter der Familienfreundlichkeit: Das Unternehmen hatte schon 1911 Stillstuben für ledige Mütter.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.2101924e-05,2008-01-14,multiple (or other) religious or minority groups,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,7.8039935e-05,2008-01-16,men,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.5570682e-05,2008-01-16,women,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1595235e-05,2008-01-16,cisgender and heterosexuals,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.4444578e-05,2008-01-16,LGBTQIA+,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.271061e-05,2008-01-16,disabled people,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.031027e-05,2008-01-16,"people with an immigration background, including immigrants",Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3358127e-05,2008-01-16,Ethnic and racial minorities,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.1888349e-05,2008-01-16,Christians,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1660058e-05,2008-01-16,Jews,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.169756e-05,2008-01-16,Muslims,Welt,Germany,2008.0
7879,Seither stehen deutsche Ausdauersportler erneut unter Generalverdacht.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.4382924e-05,2008-01-16,multiple (or other) religious or minority groups,Welt,Germany,2008.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,0.00013764255,2021-10-15,men,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,0.03201022,2021-10-15,women,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.6490039e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,4.4102424e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.5309468e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.062056e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.7250167e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.5413516e-05,2021-10-15,Christians,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.7921838e-05,2021-10-15,Jews,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.2808195e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
7885,"Doch mit der Zeit wird es nicht nur furchtbar heiß unter all diesen Röcken und Unterröcken, denn diese Exemplare sind nicht aus feinster Hofschneiderseide wie bei den  Kaiserinnen der Joseon-Dynastie, auf deren Spuren sie wandeln, sondern aus Kostümverleih-Polyester.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,4.2482425e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,4.4953966e-05,2021-10-15,men,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.8218677e-05,2021-10-15,women,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.2287932e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.5406876e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2086499e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.3870714e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.4021903e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.8033071e-05,2021-10-15,Christians,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.5585878e-05,2021-10-15,Jews,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.3534612e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
7888,"Mauss soll verschwundene Fässer des Seveso-Gifts aufgespürt haben, an der Festnahme eines RAF-Terroristen und der Freilassung von deutschen  Geiseln im Libanon beteiligt gewesen sein oder der Wiederbeschaffung des entführten Leichnams des Unternehmers Friedrich Karl Flick.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.8540633e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.572139e-05,2008-01-14,men,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.3328608e-05,2008-01-14,women,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.2252632e-05,2008-01-14,cisgender and heterosexuals,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.4583323e-05,2008-01-14,LGBTQIA+,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.4528737e-05,2008-01-14,disabled people,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.7291906e-05,2008-01-14,"people with an immigration background, including immigrants",Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.315548e-05,2008-01-14,Ethnic and racial minorities,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2741775e-05,2008-01-14,Christians,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.218908e-05,2008-01-14,Jews,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1667023e-05,2008-01-14,Muslims,Welt,Germany,2008.0
7898,"""Familienfreundliche Unternehmen erkennen, dass ihre Mitarbeiter weniger oft fehlen und dazu motivierter sind"", begründet sie die Initiative.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.8856677e-05,2008-01-14,multiple (or other) religious or minority groups,Welt,Germany,2008.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.6667287e-05,2022-10-03,men,Bild,Germany,2022.0
