sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8419,"Dans ce contexte, la stratégie du repli défensif serait tout simplement suicidaire, condamnant pour le coup les classes moyennes européennes et leur «État social » à un déclin terminal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.4085646e-05,2013-12-01,Ethnic and racial minorities,Mediapart,France,2013.0
8419,"Dans ce contexte, la stratégie du repli défensif serait tout simplement suicidaire, condamnant pour le coup les classes moyennes européennes et leur «État social » à un déclin terminal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.2909433e-05,2013-12-01,Christians,Mediapart,France,2013.0
8419,"Dans ce contexte, la stratégie du repli défensif serait tout simplement suicidaire, condamnant pour le coup les classes moyennes européennes et leur «État social » à un déclin terminal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.3537122e-05,2013-12-01,Jews,Mediapart,France,2013.0
8419,"Dans ce contexte, la stratégie du repli défensif serait tout simplement suicidaire, condamnant pour le coup les classes moyennes européennes et leur «État social » à un déclin terminal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.333617e-05,2013-12-01,Muslims,Mediapart,France,2013.0
8419,"Dans ce contexte, la stratégie du repli défensif serait tout simplement suicidaire, condamnant pour le coup les classes moyennes européennes et leur «État social » à un déclin terminal.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.6012436e-05,2013-12-01,multiple (or other) religious or minority groups,Mediapart,France,2013.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.407252e-05,2019-11-15,men,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.4211444e-05,2019-11-15,women,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.5203306e-05,2019-11-15,cisgender and heterosexuals,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3446224e-05,2019-11-15,LGBTQIA+,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.287644e-05,2019-11-15,disabled people,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.3220083e-05,2019-11-15,"people with an immigration background, including immigrants",Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.452586e-05,2019-11-15,Ethnic and racial minorities,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.3556287e-05,2019-11-15,Christians,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.376832e-05,2019-11-15,Jews,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.38692e-05,2019-11-15,Muslims,Mediapart,France,2019.0
8422,"« Je ne l’ai pas rédigé pour les gilets jaunes, qui n’y apprendront rien.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.3270244e-05,2019-11-15,multiple (or other) religious or minority groups,Mediapart,France,2019.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3043532e-05,2022-04-13,men,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.3230222e-05,2022-04-13,women,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.343334e-05,2022-04-13,cisgender and heterosexuals,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2477383e-05,2022-04-13,LGBTQIA+,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.2612228e-05,2022-04-13,disabled people,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.2468e-05,2022-04-13,"people with an immigration background, including immigrants",Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.260194e-05,2022-04-13,Ethnic and racial minorities,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.308083e-05,2022-04-13,Christians,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.329221e-05,2022-04-13,Jews,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.3214255e-05,2022-04-13,Muslims,Mediapart,France,2022.0
8430,Un état des lieux calibré pour parler à son camp mais surtout à la gauche que Marine Le Pen espère attirer dans un second tour qu’elle entend bien transformer en vote anti-Macron.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.268356e-05,2022-04-13,multiple (or other) religious or minority groups,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.351129e-05,2022-11-17,men,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.465728e-05,2022-11-17,women,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.403861e-05,2022-11-17,cisgender and heterosexuals,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3787586e-05,2022-11-17,LGBTQIA+,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.2464002e-05,2022-11-17,disabled people,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.30377e-05,2022-11-17,"people with an immigration background, including immigrants",Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.3348224e-05,2022-11-17,Ethnic and racial minorities,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.459395e-05,2022-11-17,Christians,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.560898e-05,2022-11-17,Jews,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.4839075e-05,2022-11-17,Muslims,Mediapart,France,2022.0
8432,"Les élu·es auraient, en revanche, pu s’inspirer d’un rapport de la Dares sur le non-recours à l’assurance-chômage, révélant qu’entre 25 % et 42 % des salarié·es éligibles après une fin de contrat ne réclament pas leurs droits au chômage.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.3233868e-05,2022-11-17,multiple (or other) religious or minority groups,Mediapart,France,2022.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3270877e-05,2016-12-04,men,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.369234e-05,2016-12-04,women,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.330129e-05,2016-12-04,cisgender and heterosexuals,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.260048e-05,2016-12-04,LGBTQIA+,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.2678017e-05,2016-12-04,disabled people,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,7.50628e-05,2016-12-04,"people with an immigration background, including immigrants",Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,0.00044139154,2016-12-04,Ethnic and racial minorities,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.488635e-05,2016-12-04,Christians,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.7389535e-05,2016-12-04,Jews,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.437454e-05,2016-12-04,Muslims,Mediapart,France,2016.0
8433,"Il a fustigé Castro aux quatre coins de l’État, même devant des auditoires blancs et ruraux indifférents à la question, dans le seul espoir de glaner quelques secondes d’antenne dans les journaux télévisés de la zone urbaine de Miami, où résident les deux tiers des 2 millions de Cubains américains.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,4.8045153e-05,2016-12-04,multiple (or other) religious or minority groups,Mediapart,France,2016.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.430223e-05,2022-04-06,men,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.506031e-05,2022-04-06,women,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.807928e-05,2022-04-06,cisgender and heterosexuals,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.6692443e-05,2022-04-06,LGBTQIA+,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.3577893e-05,2022-04-06,disabled people,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.7100646e-05,2022-04-06,"people with an immigration background, including immigrants",Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.4565262e-05,2022-04-06,Ethnic and racial minorities,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.8365117e-05,2022-04-06,Christians,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.7300786e-05,2022-04-06,Jews,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.7186423e-05,2022-04-06,Muslims,Mediapart,France,2022.0
8434,"L’année dernière, McKinsey a ainsi payé 573 millions de dollars pour clore les procédures engagées par 49 États américains qui pointaient sa responsabilité dans le scandale des opioïdes, responsables de la mort de plusieurs centaines de milliers de personnes.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.3812332e-05,2022-04-06,multiple (or other) religious or minority groups,Mediapart,France,2022.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.260411e-05,2018-03-31,men,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.343079e-05,2018-03-31,women,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.441987e-05,2018-03-31,cisgender and heterosexuals,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.333166e-05,2018-03-31,LGBTQIA+,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.3193555e-05,2018-03-31,disabled people,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.392756e-05,2018-03-31,"people with an immigration background, including immigrants",Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.284059e-05,2018-03-31,Ethnic and racial minorities,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.3422475e-05,2018-03-31,Christians,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.2915967e-05,2018-03-31,Jews,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.2968743e-05,2018-03-31,Muslims,Mediapart,France,2018.0
8439,"Plus grand contributeur de troupes parmi les membres permanents et deuxième à financer l’ONU, la Chine participe aux opérations de maintien de la paix à hauteur de 35 000 soldats depuis 2015.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.357751e-05,2018-03-31,multiple (or other) religious or minority groups,Mediapart,France,2018.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.4685716e-05,2017-09-25,men,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.5029934e-05,2017-09-25,women,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.5793448e-05,2017-09-25,cisgender and heterosexuals,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.340644e-05,2017-09-25,LGBTQIA+,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.310238e-05,2017-09-25,disabled people,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.312954e-05,2017-09-25,"people with an immigration background, including immigrants",Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.3174216e-05,2017-09-25,Ethnic and racial minorities,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.6355457e-05,2017-09-25,Christians,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.6436293e-05,2017-09-25,Jews,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.6125668e-05,2017-09-25,Muslims,Mediapart,France,2017.0
8444,Les ordonnances françaises sur le droit du travail font donc effectivement pencher un peu plus la balance du pouvoir dans l’entreprise en faveur des employeurs.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.287976e-05,2017-09-25,multiple (or other) religious or minority groups,Mediapart,France,2017.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.447026e-05,2016-11-25,men,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.431624e-05,2016-11-25,women,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.5613193e-05,2016-11-25,cisgender and heterosexuals,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.365862e-05,2016-11-25,LGBTQIA+,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.348063e-05,2016-11-25,disabled people,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.566394e-05,2016-11-25,"people with an immigration background, including immigrants",Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.358622e-05,2016-11-25,Ethnic and racial minorities,Mediapart,France,2016.0
