sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
2941,"Qui que vous soyez, quel qu'ait été votre vote au premier tour, ouvrez les yeux, ne vous laissez pas aveugler par les mensonges et par les campagnes hystériques '... ' Vous qui avez voté à gauche, n'acceptez pas d'aller voter en vous bouchant le nez ', a-t-il poursuivi, en faisant allusion à","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.52656e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
2941,"Qui que vous soyez, quel qu'ait été votre vote au premier tour, ouvrez les yeux, ne vous laissez pas aveugler par les mensonges et par les campagnes hystériques '... ' Vous qui avez voté à gauche, n'acceptez pas d'aller voter en vous bouchant le nez ', a-t-il poursuivi, en faisant allusion à","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.5235716e-05,2002-05-02,car drivers,Figaro,France,2002.0
2941,"Qui que vous soyez, quel qu'ait été votre vote au premier tour, ouvrez les yeux, ne vous laissez pas aveugler par les mensonges et par les campagnes hystériques '... ' Vous qui avez voté à gauche, n'acceptez pas d'aller voter en vous bouchant le nez ', a-t-il poursuivi, en faisant allusion à","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5222987e-05,2002-05-02,patients,Figaro,France,2002.0
2943,"Dix heures : départ de l'Hôtel de Ville dans un minibus bondé de journalistes avec caméras, appareils photo ou stylos.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4603847e-05,1995-01-03,consumers and clients,Monde,France,1995.0
2943,"Dix heures : départ de l'Hôtel de Ville dans un minibus bondé de journalistes avec caméras, appareils photo ou stylos.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4700774e-05,1995-01-03,car drivers,Monde,France,1995.0
2943,"Dix heures : départ de l'Hôtel de Ville dans un minibus bondé de journalistes avec caméras, appareils photo ou stylos.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.495962e-05,1995-01-03,patients,Monde,France,1995.0
2948,Il lui arrivait également de monter des lustres chez les clients.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,0,0.99020606,2000-04-01,consumers and clients,Parisien,France,2000.0
2948,Il lui arrivait également de monter des lustres chez les clients.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.6549085e-05,2000-04-01,car drivers,Parisien,France,2000.0
2948,Il lui arrivait également de monter des lustres chez les clients.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.505463e-05,2000-04-01,patients,Parisien,France,2000.0
2961,"Au-delà des arguments exposés pendant ces deux jours, les acteurs du procès d'Ajaccio savent qu'ils seront étudiés à la loupe.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.408854e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
2961,"Au-delà des arguments exposés pendant ces deux jours, les acteurs du procès d'Ajaccio savent qu'ils seront étudiés à la loupe.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.2883556e-05,2002-05-02,car drivers,Figaro,France,2002.0
2961,"Au-delà des arguments exposés pendant ces deux jours, les acteurs du procès d'Ajaccio savent qu'ils seront étudiés à la loupe.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.293801e-05,2002-05-02,patients,Figaro,France,2002.0
2972,Il est souhaitable que se recréent en France les conditions permettant à une majorité présidentielle de jouer pleinement son rôle et à l'opposition d'exercer le sien.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.5850597e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
2972,Il est souhaitable que se recréent en France les conditions permettant à une majorité présidentielle de jouer pleinement son rôle et à l'opposition d'exercer le sien.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.455547e-05,2002-05-02,car drivers,Figaro,France,2002.0
2972,Il est souhaitable que se recréent en France les conditions permettant à une majorité présidentielle de jouer pleinement son rôle et à l'opposition d'exercer le sien.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.4191125e-05,2002-05-02,patients,Figaro,France,2002.0
2978,"« Pour les petits enfants, qui constituent une part importante de notre clientèle, nous avons installé le Kidyland, un parcours d'aventure », poursuit Gilles Campion.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,0,0.99121535,2000-04-01,consumers and clients,Parisien,France,2000.0
2978,"« Pour les petits enfants, qui constituent une part importante de notre clientèle, nous avons installé le Kidyland, un parcours d'aventure », poursuit Gilles Campion.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.409722e-05,2000-04-01,car drivers,Parisien,France,2000.0
2978,"« Pour les petits enfants, qui constituent une part importante de notre clientèle, nous avons installé le Kidyland, un parcours d'aventure », poursuit Gilles Campion.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.3368524e-05,2000-04-01,patients,Parisien,France,2000.0
2983,"Le Monde de l'éducation fête le Nouvel An en proposant à ses lecteurs, à partir de ce mois de janvier, une nouvelle formule mensuelle qui se caractérise par un format légèrement réduit, une présentation rénovée, une maquette aérée et le support d'un nouveau papier, au service, pour le même prix, d'un contenu enrichi.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.1318234e-05,1995-01-03,consumers and clients,Monde,France,1995.0
2983,"Le Monde de l'éducation fête le Nouvel An en proposant à ses lecteurs, à partir de ce mois de janvier, une nouvelle formule mensuelle qui se caractérise par un format légèrement réduit, une présentation rénovée, une maquette aérée et le support d'un nouveau papier, au service, pour le même prix, d'un contenu enrichi.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4528293e-05,1995-01-03,car drivers,Monde,France,1995.0
2983,"Le Monde de l'éducation fête le Nouvel An en proposant à ses lecteurs, à partir de ce mois de janvier, une nouvelle formule mensuelle qui se caractérise par un format légèrement réduit, une présentation rénovée, une maquette aérée et le support d'un nouveau papier, au service, pour le même prix, d'un contenu enrichi.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.3403703e-05,1995-01-03,patients,Monde,France,1995.0
2991,"Alors, vous êtes concerné par les batailles peu communes auxquelles vont se livrer les participants du 5e tournoi de « Warahammer Battle ».","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.7050104e-05,2000-04-01,consumers and clients,Parisien,France,2000.0
2991,"Alors, vous êtes concerné par les batailles peu communes auxquelles vont se livrer les participants du 5e tournoi de « Warahammer Battle ».","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.280403e-05,2000-04-01,car drivers,Parisien,France,2000.0
2991,"Alors, vous êtes concerné par les batailles peu communes auxquelles vont se livrer les participants du 5e tournoi de « Warahammer Battle ».","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.2753953e-05,2000-04-01,patients,Parisien,France,2000.0
2994,Les compagnies d'assurances ont été d'abord et avant tout victimes du krach obligataire.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00029475306,1995-01-03,consumers and clients,Monde,France,1995.0
2994,Les compagnies d'assurances ont été d'abord et avant tout victimes du krach obligataire.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4777593e-05,1995-01-03,car drivers,Monde,France,1995.0
2994,Les compagnies d'assurances ont été d'abord et avant tout victimes du krach obligataire.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,4.1050364e-05,1995-01-03,patients,Monde,France,1995.0
3013,« Nous cherchons désespérément des terrains et des stades dans le XXe pour que les enfants puissent régulièrement faire du sport.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.9447965e-05,2000-04-01,consumers and clients,Parisien,France,2000.0
3013,« Nous cherchons désespérément des terrains et des stades dans le XXe pour que les enfants puissent régulièrement faire du sport.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4329e-05,2000-04-01,car drivers,Parisien,France,2000.0
3013,« Nous cherchons désespérément des terrains et des stades dans le XXe pour que les enfants puissent régulièrement faire du sport.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.6162415e-05,2000-04-01,patients,Parisien,France,2000.0
3017,"Le ministre de la Défense, Alain Richard, ne battra pas non plus le pavé : ' Etant ministre des gendarmes, c'était compliqué ', dit-on dans son entourage.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.7103608e-05,2002-04-30,consumers and clients,Figaro,France,2002.0
3017,"Le ministre de la Défense, Alain Richard, ne battra pas non plus le pavé : ' Etant ministre des gendarmes, c'était compliqué ', dit-on dans son entourage.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.472643e-05,2002-04-30,car drivers,Figaro,France,2002.0
3017,"Le ministre de la Défense, Alain Richard, ne battra pas non plus le pavé : ' Etant ministre des gendarmes, c'était compliqué ', dit-on dans son entourage.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5453624e-05,2002-04-30,patients,Figaro,France,2002.0
3024,"En fait, nous plions bagages quand les touristes arrivent à Saint-Tropez.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,0,0.9643039,2000-04-01,consumers and clients,Parisien,France,2000.0
3024,"En fait, nous plions bagages quand les touristes arrivent à Saint-Tropez.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4747998e-05,2000-04-01,car drivers,Parisien,France,2000.0
3024,"En fait, nous plions bagages quand les touristes arrivent à Saint-Tropez.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5303627e-05,2000-04-01,patients,Parisien,France,2000.0
3028,Les élus locaux ont leur part de responsabilité dans les mouvements préfectoraux.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.656327e-05,1995-01-04,consumers and clients,Monde,France,1995.0
3028,Les élus locaux ont leur part de responsabilité dans les mouvements préfectoraux.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.5359386e-05,1995-01-04,car drivers,Monde,France,1995.0
3028,Les élus locaux ont leur part de responsabilité dans les mouvements préfectoraux.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5916917e-05,1995-01-04,patients,Monde,France,1995.0
3031,"A cette occasion, le maire de Paris a déploré l'« hypermédiatisation » dont font l'objet les affaires mettant en cause des hommes politiques.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,4.0182997e-05,1995-01-03,consumers and clients,Monde,France,1995.0
3031,"A cette occasion, le maire de Paris a déploré l'« hypermédiatisation » dont font l'objet les affaires mettant en cause des hommes politiques.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.651526e-05,1995-01-03,car drivers,Monde,France,1995.0
3031,"A cette occasion, le maire de Paris a déploré l'« hypermédiatisation » dont font l'objet les affaires mettant en cause des hommes politiques.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.7229962e-05,1995-01-03,patients,Monde,France,1995.0
3034,"Les grévistes dénoncent le manque de moyens humains, la formation insuffisante des nouvelles recrues, la dérive « sécuritaire » des mesures gouvernementales.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4188906e-05,2000-04-01,consumers and clients,Parisien,France,2000.0
