sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8961,""" Signe des temps : un guide intitulé l'Action culturelle dans la commune et réalisé par le service des études et de la recherche du ministère vient d'être publié dans la série Bibliothèque des communes, éditée par Vie publique.

Les sociologues Joffre Dumazedier et Nicole Samuel ont montré, sur l'exemple de la ville d'Annecy, comment s'est constitué peu à peu, entre 1956 et 1974, ce qu'ils appellent un "" pouvoir culturel "", incarné dans l'association Annecy-Action culturelle, "" super-association "" née du rassemblement de plusieurs organismes (Annecy-Jazz-Action, Ciné-Club, Conservatoire, M.J.C., Peuple et Culture, etc.), qui n'est "" ni maison de la culture, ni comité de défense des intérêts communs, ni commission d'aide, ni simple regroupement à des fins pratiques "", mais organisation collective "" qui s'est affirmée dans une relation de coopération et de tension avec le pouvoir politique et le pouvoir économique "" (Société éducative et pouvoir culturel, Le Seuil, 1976).

À Annecy comme ailleurs, l'action des municipalités a donc été une réponse à des besoins qui se sont exprimés avec force, notamment depuis mai 1968","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.0884056e-05,2009-02-14,car drivers,Monde,France,2009.0
8961,""" Signe des temps : un guide intitulé l'Action culturelle dans la commune et réalisé par le service des études et de la recherche du ministère vient d'être publié dans la série Bibliothèque des communes, éditée par Vie publique.

Les sociologues Joffre Dumazedier et Nicole Samuel ont montré, sur l'exemple de la ville d'Annecy, comment s'est constitué peu à peu, entre 1956 et 1974, ce qu'ils appellent un "" pouvoir culturel "", incarné dans l'association Annecy-Action culturelle, "" super-association "" née du rassemblement de plusieurs organismes (Annecy-Jazz-Action, Ciné-Club, Conservatoire, M.J.C., Peuple et Culture, etc.), qui n'est "" ni maison de la culture, ni comité de défense des intérêts communs, ni commission d'aide, ni simple regroupement à des fins pratiques "", mais organisation collective "" qui s'est affirmée dans une relation de coopération et de tension avec le pouvoir politique et le pouvoir économique "" (Société éducative et pouvoir culturel, Le Seuil, 1976).

À Annecy comme ailleurs, l'action des municipalités a donc été une réponse à des besoins qui se sont exprimés avec force, notamment depuis mai 1968","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.2032915e-05,2009-02-14,patients,Monde,France,2009.0
8962,"Cette déclaration, affirme le journal, "" a eu comme seul résultat de soulever de nouvelles questions que nous ont posées pendant toute la journée de mercredi nos lecteurs, notamment au sujet des responsabilités concernant la promotion du général Ian Sejna, et la possibilité d'une tentative d'intervention de l'armée contre le comité central du parti","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.412566e-05,2005-12-17,consumers and clients,Monde,France,2005.0
8962,"Cette déclaration, affirme le journal, "" a eu comme seul résultat de soulever de nouvelles questions que nous ont posées pendant toute la journée de mercredi nos lecteurs, notamment au sujet des responsabilités concernant la promotion du général Ian Sejna, et la possibilité d'une tentative d'intervention de l'armée contre le comité central du parti","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.70783e-05,2005-12-17,car drivers,Monde,France,2005.0
8962,"Cette déclaration, affirme le journal, "" a eu comme seul résultat de soulever de nouvelles questions que nous ont posées pendant toute la journée de mercredi nos lecteurs, notamment au sujet des responsabilités concernant la promotion du général Ian Sejna, et la possibilité d'une tentative d'intervention de l'armée contre le comité central du parti","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.2772654e-05,2005-12-17,patients,Monde,France,2005.0
8964,"Il ne possède encore ni lycée, ni lycée technique, ni collège d'enseignement technique de garçons","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00014119562,1999-01-07,consumers and clients,Monde,France,1999.0
8964,"Il ne possède encore ni lycée, ni lycée technique, ni collège d'enseignement technique de garçons","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.002823e-05,1999-01-07,car drivers,Monde,France,1999.0
8964,"Il ne possède encore ni lycée, ni lycée technique, ni collège d'enseignement technique de garçons","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.753221e-05,1999-01-07,patients,Monde,France,1999.0
8965,"Parmi les nouveaux restaurants couronnés d'une première étoile, citons notamment ""Les Ambassadeurs"" à l'hôtel Crillon, dont le chef Christopher Hache, 29 ans, a pris les commandes il y a près d'un an","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0010049772,2012-03-20,consumers and clients,Monde,France,2012.0
8965,"Parmi les nouveaux restaurants couronnés d'une première étoile, citons notamment ""Les Ambassadeurs"" à l'hôtel Crillon, dont le chef Christopher Hache, 29 ans, a pris les commandes il y a près d'un an","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.6355005e-05,2012-03-20,car drivers,Monde,France,2012.0
8965,"Parmi les nouveaux restaurants couronnés d'une première étoile, citons notamment ""Les Ambassadeurs"" à l'hôtel Crillon, dont le chef Christopher Hache, 29 ans, a pris les commandes il y a près d'un an","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.590932e-05,2012-03-20,patients,Monde,France,2012.0
8970,"Il s'agit essentiellement d'une "" grève administrative "" à laquelle les syndicats des médecins hospitaliers ont décidé de participer Le même document signale, d'autre part, que l'ordre national des médecins, réuni en assemblée plénière le 21 avril, a décidé "" que si les décrets paraissaient et comportaient des conventions individuelles, il cesserait immédiatement toutes relations avec l'administration et les pouvoirs publics "", et qu'il "" soutiendrait la Confédération pour toutes les mesures de grève administrative qu'elle croirait devoir prendre en pratique privée et en pratique hospitalière "".

À Lille, quatre cents praticiens ont fait grève, jeudi, selon les consignes de leur syndicat","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.002357e-05,2014-12-30,consumers and clients,Monde,France,2014.0
8970,"Il s'agit essentiellement d'une "" grève administrative "" à laquelle les syndicats des médecins hospitaliers ont décidé de participer Le même document signale, d'autre part, que l'ordre national des médecins, réuni en assemblée plénière le 21 avril, a décidé "" que si les décrets paraissaient et comportaient des conventions individuelles, il cesserait immédiatement toutes relations avec l'administration et les pouvoirs publics "", et qu'il "" soutiendrait la Confédération pour toutes les mesures de grève administrative qu'elle croirait devoir prendre en pratique privée et en pratique hospitalière "".

À Lille, quatre cents praticiens ont fait grève, jeudi, selon les consignes de leur syndicat","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.125994e-05,2014-12-30,car drivers,Monde,France,2014.0
8970,"Il s'agit essentiellement d'une "" grève administrative "" à laquelle les syndicats des médecins hospitaliers ont décidé de participer Le même document signale, d'autre part, que l'ordre national des médecins, réuni en assemblée plénière le 21 avril, a décidé "" que si les décrets paraissaient et comportaient des conventions individuelles, il cesserait immédiatement toutes relations avec l'administration et les pouvoirs publics "", et qu'il "" soutiendrait la Confédération pour toutes les mesures de grève administrative qu'elle croirait devoir prendre en pratique privée et en pratique hospitalière "".

À Lille, quatre cents praticiens ont fait grève, jeudi, selon les consignes de leur syndicat","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00022865158,2014-12-30,patients,Monde,France,2014.0
8974,"On comprend la nervosité de ces soldats devant le meurtre de l'un de leurs camarades, mais il n'en demeure pas moins que les incidents d'avant-hier se doublent donc d'une sorte de mutinerie","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.077292e-05,2009-03-01,consumers and clients,Monde,France,2009.0
8974,"On comprend la nervosité de ces soldats devant le meurtre de l'un de leurs camarades, mais il n'en demeure pas moins que les incidents d'avant-hier se doublent donc d'une sorte de mutinerie","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.879752e-05,2009-03-01,car drivers,Monde,France,2009.0
8974,"On comprend la nervosité de ces soldats devant le meurtre de l'un de leurs camarades, mais il n'en demeure pas moins que les incidents d'avant-hier se doublent donc d'une sorte de mutinerie","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.948481e-05,2009-03-01,patients,Monde,France,2009.0
8982,"En signant la proposition de résolution d'Arnaud Montebourg (PS, Saône-et-Loire), je sais que je suis récusable en tant que juge","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00011314285,2000-10-31,consumers and clients,Monde,France,2000.0
8982,"En signant la proposition de résolution d'Arnaud Montebourg (PS, Saône-et-Loire), je sais que je suis récusable en tant que juge","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.428023e-05,2000-10-31,car drivers,Monde,France,2000.0
8982,"En signant la proposition de résolution d'Arnaud Montebourg (PS, Saône-et-Loire), je sais que je suis récusable en tant que juge","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.9241614e-05,2000-10-31,patients,Monde,France,2000.0
8983,"La Birmanie, gouvernée depuis quatre ans par un aréopage de généraux à la retraite dont certains avaient occupé d’importantes positions au temps de la dictature (1962-2011), reste une démocratie en devenir.

Depuis quelque temps, l’enthousiasme médiatique et international, observé durant les premiers mois au pouvoir d’un gouvernement qui avait rapidement permis l’évolution d’un processus démocratique inédit, laisse la place à un scepticisme croissant : en termes de libertés individuelles et politiques, la Birmanie de 2015 n’a certes rien à voir avec celle de la période durant laquelle la junte était au pouvoir","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.156349e-05,2010-11-08,consumers and clients,Monde,France,2010.0
8983,"La Birmanie, gouvernée depuis quatre ans par un aréopage de généraux à la retraite dont certains avaient occupé d’importantes positions au temps de la dictature (1962-2011), reste une démocratie en devenir.

Depuis quelque temps, l’enthousiasme médiatique et international, observé durant les premiers mois au pouvoir d’un gouvernement qui avait rapidement permis l’évolution d’un processus démocratique inédit, laisse la place à un scepticisme croissant : en termes de libertés individuelles et politiques, la Birmanie de 2015 n’a certes rien à voir avec celle de la période durant laquelle la junte était au pouvoir","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.387006e-05,2010-11-08,car drivers,Monde,France,2010.0
8983,"La Birmanie, gouvernée depuis quatre ans par un aréopage de généraux à la retraite dont certains avaient occupé d’importantes positions au temps de la dictature (1962-2011), reste une démocratie en devenir.

Depuis quelque temps, l’enthousiasme médiatique et international, observé durant les premiers mois au pouvoir d’un gouvernement qui avait rapidement permis l’évolution d’un processus démocratique inédit, laisse la place à un scepticisme croissant : en termes de libertés individuelles et politiques, la Birmanie de 2015 n’a certes rien à voir avec celle de la période durant laquelle la junte était au pouvoir","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.5085005e-05,2010-11-08,patients,Monde,France,2010.0
8996,les socialistes,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.536697e-05,2000-03-24,consumers and clients,Monde,France,2000.0
8996,les socialistes,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.131421e-05,2000-03-24,car drivers,Monde,France,2000.0
8996,les socialistes,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.517754e-05,2000-03-24,patients,Monde,France,2000.0
9010,"» L'ironie voulait que la remarque d'un marxiste orthodoxe, fidèle soutien de Léon Blum, datât d'un autre 10 mai, quarante-cinq plus tôt, lorsque le leader socialiste achevait le discours-fleuve qu'il prononçait devant le conseil national de la SFIO, une semaine à peine après le second tour des élections législatives qui offrait le pouvoir aux partenaires du Front populaire..","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,7.9237645e-05,2021-03-15,consumers and clients,Monde,France,2021.0
9010,"» L'ironie voulait que la remarque d'un marxiste orthodoxe, fidèle soutien de Léon Blum, datât d'un autre 10 mai, quarante-cinq plus tôt, lorsque le leader socialiste achevait le discours-fleuve qu'il prononçait devant le conseil national de la SFIO, une semaine à peine après le second tour des élections législatives qui offrait le pouvoir aux partenaires du Front populaire..","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.4847514e-05,2021-03-15,car drivers,Monde,France,2021.0
9010,"» L'ironie voulait que la remarque d'un marxiste orthodoxe, fidèle soutien de Léon Blum, datât d'un autre 10 mai, quarante-cinq plus tôt, lorsque le leader socialiste achevait le discours-fleuve qu'il prononçait devant le conseil national de la SFIO, une semaine à peine après le second tour des élections législatives qui offrait le pouvoir aux partenaires du Front populaire..","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.896323e-05,2021-03-15,patients,Monde,France,2021.0
9015,"Le premier ministre allait dissoudre le parti du président Mahamane Ousmane.

La situation était totalement inextricable","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.9441826e-05,2021-02-23,consumers and clients,Monde,France,2021.0
9015,"Le premier ministre allait dissoudre le parti du président Mahamane Ousmane.

La situation était totalement inextricable","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.635835e-05,2021-02-23,car drivers,Monde,France,2021.0
9015,"Le premier ministre allait dissoudre le parti du président Mahamane Ousmane.

La situation était totalement inextricable","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.050171e-05,2021-02-23,patients,Monde,France,2021.0
9016,Malang a été relâché en février en échange d'un soldat soviétique détenu par la résistance,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010738458,2006-03-13,consumers and clients,Monde,France,2006.0
9016,Malang a été relâché en février en échange d'un soldat soviétique détenu par la résistance,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.831666e-05,2006-03-13,car drivers,Monde,France,2006.0
9016,Malang a été relâché en février en échange d'un soldat soviétique détenu par la résistance,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.584391e-05,2006-03-13,patients,Monde,France,2006.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00019741662,2013-08-15,consumers and clients,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,0.4461824,2013-08-15,car drivers,Parisien,France,2013.0
9047,"«Il semble qu'un problème d'arrivée d'essence ait obligé [le pilote] à couper le moteur et à amerrir sur le lac», aux alentours de 16 heures, relate le journal Sud Ouest.Pour éviter que le carburant ne se répande dans le lac, les pompiers ont rapidement posé des barrières anti-pollution","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.197035e-05,2013-08-15,patients,Parisien,France,2013.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.33282e-05,2014-09-24,consumers and clients,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.378612e-05,2014-09-24,car drivers,Parisien,France,2014.0
9050,La police encourage les parents des victimes qui ne l'auraient pas fait à se faire connaître.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00010180918,2014-09-24,patients,Parisien,France,2014.0
9056,"En revanche, il est fortement déconseillé de jouer les apprentissorciers","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00012966483,2005-09-14,consumers and clients,Parisien,France,2005.0
9056,"En revanche, il est fortement déconseillé de jouer les apprentissorciers","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.136307e-05,2005-09-14,car drivers,Parisien,France,2005.0
9056,"En revanche, il est fortement déconseillé de jouer les apprentissorciers","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.872173e-05,2005-09-14,patients,Parisien,France,2005.0
9058,"Ce meurtre est révélateur d'un phénomène qui a pris une ampleur considérable en 2008 : le réglement de compte.Quelques heures après, des voisins et des gens de toute la région Parisienne se sont rendus sur place, pour présenter leurs condoléances à la famille","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.000109050074,2009-01-30,consumers and clients,Parisien,France,2009.0
9058,"Ce meurtre est révélateur d'un phénomène qui a pris une ampleur considérable en 2008 : le réglement de compte.Quelques heures après, des voisins et des gens de toute la région Parisienne se sont rendus sur place, pour présenter leurs condoléances à la famille","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.431648e-05,2009-01-30,car drivers,Parisien,France,2009.0
9058,"Ce meurtre est révélateur d'un phénomène qui a pris une ampleur considérable en 2008 : le réglement de compte.Quelques heures après, des voisins et des gens de toute la région Parisienne se sont rendus sur place, pour présenter leurs condoléances à la famille","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00011177431,2009-01-30,patients,Parisien,France,2009.0
9059,"C’est moins que pour le précédent numéro, diffusé il y a deux semaines, et qui avait informé plus de deux millions de Français.France 2 se fait ainsi talonner par une rediffusion du blockbuster « Black Panther » avec le regretté Chadwick Boseman sur TMC","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.024213582,2021-04-23,consumers and clients,Parisien,France,2021.0
9059,"C’est moins que pour le précédent numéro, diffusé il y a deux semaines, et qui avait informé plus de deux millions de Français.France 2 se fait ainsi talonner par une rediffusion du blockbuster « Black Panther » avec le regretté Chadwick Boseman sur TMC","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.5972035e-05,2021-04-23,car drivers,Parisien,France,2021.0
9059,"C’est moins que pour le précédent numéro, diffusé il y a deux semaines, et qui avait informé plus de deux millions de Français.France 2 se fait ainsi talonner par une rediffusion du blockbuster « Black Panther » avec le regretté Chadwick Boseman sur TMC","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.8853365e-05,2021-04-23,patients,Parisien,France,2021.0
9063,"Michel Cavillier organise d'ailleurs une réunion avec eux ce matin.« Je les sensibilise sur le fait qu'ils sont d'abord là pour aider les clubs et ses dirigeants, poursuit Cavillier","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.659514e-05,2011-10-15,consumers and clients,Parisien,France,2011.0
9063,"Michel Cavillier organise d'ailleurs une réunion avec eux ce matin.« Je les sensibilise sur le fait qu'ils sont d'abord là pour aider les clubs et ses dirigeants, poursuit Cavillier","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.599464e-05,2011-10-15,car drivers,Parisien,France,2011.0
9063,"Michel Cavillier organise d'ailleurs une réunion avec eux ce matin.« Je les sensibilise sur le fait qu'ils sont d'abord là pour aider les clubs et ses dirigeants, poursuit Cavillier","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.576237e-05,2011-10-15,patients,Parisien,France,2011.0
9082,"Le lendemain, les curieux pourront venir en sous-préfecture deSenlis visiter le bureau du sous-préfet, Abdel Aïssou, de 11 heures à 12 h 30, au 3, place Gérard-de-Nervalà Senlis","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.45421e-05,2005-06-21,consumers and clients,Parisien,France,2005.0
9082,"Le lendemain, les curieux pourront venir en sous-préfecture deSenlis visiter le bureau du sous-préfet, Abdel Aïssou, de 11 heures à 12 h 30, au 3, place Gérard-de-Nervalà Senlis","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.689103e-05,2005-06-21,car drivers,Parisien,France,2005.0
9082,"Le lendemain, les curieux pourront venir en sous-préfecture deSenlis visiter le bureau du sous-préfet, Abdel Aïssou, de 11 heures à 12 h 30, au 3, place Gérard-de-Nervalà Senlis","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.743362e-05,2005-06-21,patients,Parisien,France,2005.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00024020186,2009-08-28,consumers and clients,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,9.081547e-05,2009-08-28,car drivers,Parisien,France,2009.0
9092,Ilss'interdisent toute baby-sitter et toute présence féminine dans la maison,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00015891707,2009-08-28,patients,Parisien,France,2009.0
9107,"Le jaguar Aramis arrive en tête des dons, suivi par deux espèces jamais vues au zoo de Vincennes : Léna, le lynx de Scandinavie (deuxième) et Diablo, le loup d'Espagne (quatrième).Adeline, choisie pour représenter les seize girafes du parc, décroche la troisième place.Pour améliorer le confort des animaux et des visiteurs et remettre en état les infrastructures, 167 millions d'euros ont été investis.Si le grand rocher artificiel, emblème du zoo, demeure, les murets et le béton ont fait place à de larges vitres d'observation et à des filets.Grosse bulle de verre, une serre de la superficie d'un terrain de football restitue l'atmosphère chaude et moite des forêts tropicales pour accueillir reptiles et petits primates","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,1,0.21453008,2014-04-04,consumers and clients,Parisien,France,2014.0
9107,"Le jaguar Aramis arrive en tête des dons, suivi par deux espèces jamais vues au zoo de Vincennes : Léna, le lynx de Scandinavie (deuxième) et Diablo, le loup d'Espagne (quatrième).Adeline, choisie pour représenter les seize girafes du parc, décroche la troisième place.Pour améliorer le confort des animaux et des visiteurs et remettre en état les infrastructures, 167 millions d'euros ont été investis.Si le grand rocher artificiel, emblème du zoo, demeure, les murets et le béton ont fait place à de larges vitres d'observation et à des filets.Grosse bulle de verre, une serre de la superficie d'un terrain de football restitue l'atmosphère chaude et moite des forêts tropicales pour accueillir reptiles et petits primates","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,0.00010298539,2014-04-04,car drivers,Parisien,France,2014.0
9107,"Le jaguar Aramis arrive en tête des dons, suivi par deux espèces jamais vues au zoo de Vincennes : Léna, le lynx de Scandinavie (deuxième) et Diablo, le loup d'Espagne (quatrième).Adeline, choisie pour représenter les seize girafes du parc, décroche la troisième place.Pour améliorer le confort des animaux et des visiteurs et remettre en état les infrastructures, 167 millions d'euros ont été investis.Si le grand rocher artificiel, emblème du zoo, demeure, les murets et le béton ont fait place à de larges vitres d'observation et à des filets.Grosse bulle de verre, une serre de la superficie d'un terrain de football restitue l'atmosphère chaude et moite des forêts tropicales pour accueillir reptiles et petits primates","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00015383265,2014-04-04,patients,Parisien,France,2014.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.882594e-05,2011-12-22,consumers and clients,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.1739614e-05,2011-12-22,car drivers,Parisien,France,2011.0
9112,"Et les coéquipiers du numéro un français n'ont pas fait mieux : Freitas s'est incliné face à Yang Chen malgré une belle résistance et Franz, qui menait pourtant 2-0, s'est laissé renversé par Le Guen lors de l'ultime opposition.PONTOISE-CERGY - SAINT-MAUR : 3-3","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.0081205e-05,2011-12-22,patients,Parisien,France,2011.0
9115,"Une fois leur caisse spéciale supprimée, les danseurs craignent de voir leur pension disparaître.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00017091987,1998-10-23,consumers and clients,Liberation,France,1998.0
9115,"Une fois leur caisse spéciale supprimée, les danseurs craignent de voir leur pension disparaître.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.7487406e-05,1998-10-23,car drivers,Liberation,France,1998.0
9115,"Une fois leur caisse spéciale supprimée, les danseurs craignent de voir leur pension disparaître.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.986296e-05,1998-10-23,patients,Liberation,France,1998.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.214657e-05,2000-07-05,consumers and clients,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.73374e-05,2000-07-05,car drivers,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.788456e-05,2000-07-05,patients,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.546166e-05,2000-01-07,consumers and clients,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.0224214e-05,2000-01-07,car drivers,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.051853e-05,2000-01-07,patients,Liberation,France,2000.0
9119,"L'existence du porno ne change rien au fait qu'à partir d'un certain âge, les enfants se mettent à vouloir comprendre.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0001023379,1999-05-18,consumers and clients,Liberation,France,1999.0
9119,"L'existence du porno ne change rien au fait qu'à partir d'un certain âge, les enfants se mettent à vouloir comprendre.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.861446e-05,1999-05-18,car drivers,Liberation,France,1999.0
9119,"L'existence du porno ne change rien au fait qu'à partir d'un certain âge, les enfants se mettent à vouloir comprendre.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.208768e-05,1999-05-18,patients,Liberation,France,1999.0
9124,"Alain Lamassoure, secrétaire national de l'UMP et ancien ministre des Affaires européennes, s'est servi de l'Airbus A 380 pour illustrer les divisions du camp d'en face : «Certains proposent de placer tous les moteurs de l'Airbus sous l'aile gauche.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00013883231,2001-04-06,consumers and clients,Liberation,France,2001.0
9124,"Alain Lamassoure, secrétaire national de l'UMP et ancien ministre des Affaires européennes, s'est servi de l'Airbus A 380 pour illustrer les divisions du camp d'en face : «Certains proposent de placer tous les moteurs de l'Airbus sous l'aile gauche.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.637613e-05,2001-04-06,car drivers,Liberation,France,2001.0
9124,"Alain Lamassoure, secrétaire national de l'UMP et ancien ministre des Affaires européennes, s'est servi de l'Airbus A 380 pour illustrer les divisions du camp d'en face : «Certains proposent de placer tous les moteurs de l'Airbus sous l'aile gauche.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.658041e-05,2001-04-06,patients,Liberation,France,2001.0
