sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
850,"42.000 Teilnehmer) noch die Nachwehen seiner Corona-Infektion im Mai in den Knochen steckten, kann der OB nur vermuten: Sein VO2-Max, der aussagt, wie viel Sauerstoff ein Mensch während einer Belastung aufnehmen und verwerten kann, lag in der Vorbereitung bei 52, früher schon mal bei 60.---Am Ende lief er mit einer Zeit von 3:57:02 Stunden ins Ziel - Platz 1033 bei den Männern in der Altersklasse 50-54 unter 8986 Teilnehmern!---Sein Marathon-Durst ist aber erst mal gestillt: ""Vielleicht in ein paar Jahren wieder.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00011636167,2022-10-04,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Bild,Germany,2022.0
850,"42.000 Teilnehmer) noch die Nachwehen seiner Corona-Infektion im Mai in den Knochen steckten, kann der OB nur vermuten: Sein VO2-Max, der aussagt, wie viel Sauerstoff ein Mensch während einer Belastung aufnehmen und verwerten kann, lag in der Vorbereitung bei 52, früher schon mal bei 60.---Am Ende lief er mit einer Zeit von 3:57:02 Stunden ins Ziel - Platz 1033 bei den Männern in der Altersklasse 50-54 unter 8986 Teilnehmern!---Sein Marathon-Durst ist aber erst mal gestillt: ""Vielleicht in ein paar Jahren wieder.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00014171738,2022-10-04,"offenders, criminals, prisoners and/or accused people",Bild,Germany,2022.0
850,"42.000 Teilnehmer) noch die Nachwehen seiner Corona-Infektion im Mai in den Knochen steckten, kann der OB nur vermuten: Sein VO2-Max, der aussagt, wie viel Sauerstoff ein Mensch während einer Belastung aufnehmen und verwerten kann, lag in der Vorbereitung bei 52, früher schon mal bei 60.---Am Ende lief er mit einer Zeit von 3:57:02 Stunden ins Ziel - Platz 1033 bei den Männern in der Altersklasse 50-54 unter 8986 Teilnehmern!---Sein Marathon-Durst ist aber erst mal gestillt: ""Vielleicht in ein paar Jahren wieder.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,0.00010865273,2022-10-04,drug addicts,Bild,Germany,2022.0
872,"Als sich die Dörfler dann im Schutz der Nacht langsam zurückwagten, traten sie auf die ausgelegten Landminen.""","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.000111579226,2008-01-18,extremists,Welt,Germany,2008.0
872,"Als sich die Dörfler dann im Schutz der Nacht langsam zurückwagten, traten sie auf die ausgelegten Landminen.""","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00010133034,2008-01-18,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Welt,Germany,2008.0
872,"Als sich die Dörfler dann im Schutz der Nacht langsam zurückwagten, traten sie auf die ausgelegten Landminen.""","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0005080938,2008-01-18,"offenders, criminals, prisoners and/or accused people",Welt,Germany,2008.0
872,"Als sich die Dörfler dann im Schutz der Nacht langsam zurückwagten, traten sie auf die ausgelegten Landminen.""","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.269968e-05,2008-01-18,drug addicts,Welt,Germany,2008.0
881,"Raczynski hielt es aber für sicher, dass die Verbindung der Sowjets mit den Deutschen niemals eine echte Freundschaft sein und daher auch nicht von Dauer sein würde.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00012167862,2021-10-15,extremists,FAZ,Germany,2021.0
881,"Raczynski hielt es aber für sicher, dass die Verbindung der Sowjets mit den Deutschen niemals eine echte Freundschaft sein und daher auch nicht von Dauer sein würde.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00018815768,2021-10-15,"terrorists, rebels, revolutionaries and/or movements of armed resistance",FAZ,Germany,2021.0
881,"Raczynski hielt es aber für sicher, dass die Verbindung der Sowjets mit den Deutschen niemals eine echte Freundschaft sein und daher auch nicht von Dauer sein würde.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00021893419,2021-10-15,"offenders, criminals, prisoners and/or accused people",FAZ,Germany,2021.0
881,"Raczynski hielt es aber für sicher, dass die Verbindung der Sowjets mit den Deutschen niemals eine echte Freundschaft sein und daher auch nicht von Dauer sein würde.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.23768e-05,2021-10-15,drug addicts,FAZ,Germany,2021.0
896,Man möchte sie fragen: Und wo wirst du tanzen gehen?---Die jungen Autoren (Jg.,"This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00012509276,2008-01-11,extremists,Welt,Germany,2008.0
896,Man möchte sie fragen: Und wo wirst du tanzen gehen?---Die jungen Autoren (Jg.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.971138e-05,2008-01-11,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Welt,Germany,2008.0
896,Man möchte sie fragen: Und wo wirst du tanzen gehen?---Die jungen Autoren (Jg.,"This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00017778834,2008-01-11,"offenders, criminals, prisoners and/or accused people",Welt,Germany,2008.0
896,Man möchte sie fragen: Und wo wirst du tanzen gehen?---Die jungen Autoren (Jg.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.3721326e-05,2008-01-11,drug addicts,Welt,Germany,2008.0
900,"Sie führt vor, wie es nach 1945 einfach weitergegangen ist, mit demselben Architektur- und Stadtplanungspersonal, den gleichen Plänen, mit nahezu der gleichen Architektur - und kein Emigrant, der das verräterische Gleichmaß durchbrochen hätte, es gab auch keinen, den man freudig heim ins Land komplimentiert hätte, ganz im Gegenteil.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00012931984,1995-07-14,extremists,Zeit,Germany,1995.0
900,"Sie führt vor, wie es nach 1945 einfach weitergegangen ist, mit demselben Architektur- und Stadtplanungspersonal, den gleichen Plänen, mit nahezu der gleichen Architektur - und kein Emigrant, der das verräterische Gleichmaß durchbrochen hätte, es gab auch keinen, den man freudig heim ins Land komplimentiert hätte, ganz im Gegenteil.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00011663894,1995-07-14,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Zeit,Germany,1995.0
900,"Sie führt vor, wie es nach 1945 einfach weitergegangen ist, mit demselben Architektur- und Stadtplanungspersonal, den gleichen Plänen, mit nahezu der gleichen Architektur - und kein Emigrant, der das verräterische Gleichmaß durchbrochen hätte, es gab auch keinen, den man freudig heim ins Land komplimentiert hätte, ganz im Gegenteil.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00017575745,1995-07-14,"offenders, criminals, prisoners and/or accused people",Zeit,Germany,1995.0
900,"Sie führt vor, wie es nach 1945 einfach weitergegangen ist, mit demselben Architektur- und Stadtplanungspersonal, den gleichen Plänen, mit nahezu der gleichen Architektur - und kein Emigrant, der das verräterische Gleichmaß durchbrochen hätte, es gab auch keinen, den man freudig heim ins Land komplimentiert hätte, ganz im Gegenteil.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.661154e-05,1995-07-14,drug addicts,Zeit,Germany,1995.0
915,"In mehreren, dramatischen Telephonaten mit der Spitze von Gesamtmetall, Bundesarbeitsminister Norbert Blüm und Kanzler Helmut Kohl gelang es dem damaligen Schlichter Georg Leber (SPD) schließlich, die Gefahr abzuwenden.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00012949604,1995-07-07,extremists,Zeit,Germany,1995.0
915,"In mehreren, dramatischen Telephonaten mit der Spitze von Gesamtmetall, Bundesarbeitsminister Norbert Blüm und Kanzler Helmut Kohl gelang es dem damaligen Schlichter Georg Leber (SPD) schließlich, die Gefahr abzuwenden.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.0001039407,1995-07-07,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Zeit,Germany,1995.0
915,"In mehreren, dramatischen Telephonaten mit der Spitze von Gesamtmetall, Bundesarbeitsminister Norbert Blüm und Kanzler Helmut Kohl gelang es dem damaligen Schlichter Georg Leber (SPD) schließlich, die Gefahr abzuwenden.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0006255252,1995-07-07,"offenders, criminals, prisoners and/or accused people",Zeit,Germany,1995.0
915,"In mehreren, dramatischen Telephonaten mit der Spitze von Gesamtmetall, Bundesarbeitsminister Norbert Blüm und Kanzler Helmut Kohl gelang es dem damaligen Schlichter Georg Leber (SPD) schließlich, die Gefahr abzuwenden.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.264544e-05,1995-07-07,drug addicts,Zeit,Germany,1995.0
916,"Masin habe sie in seinem Dienstzimmer im Klinikum in Münster empfangen, schildern die beiden Männer, er habe erzählt, welche Firmen mit ihm zusammen Patienten versorgten.---Bei einem späteren Treffen habe er seine Stiftung vorgestellt.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00011228988,2023-08-26,extremists,Spiegel,Germany,2023.0
916,"Masin habe sie in seinem Dienstzimmer im Klinikum in Münster empfangen, schildern die beiden Männer, er habe erzählt, welche Firmen mit ihm zusammen Patienten versorgten.---Bei einem späteren Treffen habe er seine Stiftung vorgestellt.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.3840434e-05,2023-08-26,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Spiegel,Germany,2023.0
916,"Masin habe sie in seinem Dienstzimmer im Klinikum in Münster empfangen, schildern die beiden Männer, er habe erzählt, welche Firmen mit ihm zusammen Patienten versorgten.---Bei einem späteren Treffen habe er seine Stiftung vorgestellt.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0001197451,2023-08-26,"offenders, criminals, prisoners and/or accused people",Spiegel,Germany,2023.0
916,"Masin habe sie in seinem Dienstzimmer im Klinikum in Münster empfangen, schildern die beiden Männer, er habe erzählt, welche Firmen mit ihm zusammen Patienten versorgten.---Bei einem späteren Treffen habe er seine Stiftung vorgestellt.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.487482e-05,2023-08-26,drug addicts,Spiegel,Germany,2023.0
930,"»The Inspection« spielt 2005, als noch die »Don t ask, don t tell«-Doktrin herrschte: Solange Homo­sexuelle nicht nach ihrer Orientierung gefragt werden und auch nichts von sich aus sagen, werden sie toleriert.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00021915809,2023-08-19,extremists,Spiegel,Germany,2023.0
930,"»The Inspection« spielt 2005, als noch die »Don t ask, don t tell«-Doktrin herrschte: Solange Homo­sexuelle nicht nach ihrer Orientierung gefragt werden und auch nichts von sich aus sagen, werden sie toleriert.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00011029541,2023-08-19,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Spiegel,Germany,2023.0
930,"»The Inspection« spielt 2005, als noch die »Don t ask, don t tell«-Doktrin herrschte: Solange Homo­sexuelle nicht nach ihrer Orientierung gefragt werden und auch nichts von sich aus sagen, werden sie toleriert.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0010311125,2023-08-19,"offenders, criminals, prisoners and/or accused people",Spiegel,Germany,2023.0
930,"»The Inspection« spielt 2005, als noch die »Don t ask, don t tell«-Doktrin herrschte: Solange Homo­sexuelle nicht nach ihrer Orientierung gefragt werden und auch nichts von sich aus sagen, werden sie toleriert.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,0.00010918931,2023-08-19,drug addicts,Spiegel,Germany,2023.0
965,Nun also Nord-­Stream-Saboteure.---Zuständig ist das Referat ST 24: Staatsterrorismus.,"This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00017709534,2023-08-26,extremists,Spiegel,Germany,2023.0
965,Nun also Nord-­Stream-Saboteure.---Zuständig ist das Referat ST 24: Staatsterrorismus.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",0,0,0.8837721,2023-08-26,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Spiegel,Germany,2023.0
